-1.250322475676089121e-03 -1.310226586059476611e-03
6.160957944395787159e-03 3.081005875909822913e-03
4.231126348016271818e-04 -2.059969829456391628e-03
2.950596278134780606e-03 2.084222061936018972e-03
6.370239022219488598e-04 2.818989277737509250e-03
-8.633039897435905441e-03 -9.127552406153435251e-04
-8.574860093386786272e-03 -6.738269390491236424e-03
3.328780830148554432e-03 1.944664028781329778e-03
-6.751792476456680916e-03 -2.532449082383211349e-03
-2.335110379386095940e-03 -2.351012444901041335e-03
2.331533997215045565e-03 7.178018474468972343e-03
2.769622659612887110e-03 4.477911379579288358e-03
5.726445664170927603e-03 9.541069412320373269e-04
-6.057642577608900181e-03 9.863947810179121353e-03
3.769982855757631271e-03 -3.559456316250901239e-03
4.878033069275060016e-03 3.832074291432271095e-03
1.235218678575999811e-03 1.330730005734021351e-02
2.213114833327497685e-03 6.230138259661446506e-03
4.321525242991031482e-03 5.584301171515571559e-03
7.840955030752484040e-03 6.057179558649193954e-03
-8.218676563807232952e-03 -7.940614304921711497e-03
-6.814682180546748416e-03 -8.524822976351972836e-03
8.159379649564655126e-04 -1.217360855446461207e-02
-2.404147099455751935e-04 2.931245599952198456e-03
-9.351553972576183080e-04 3.914777692663374935e-03
6.874586290930026836e-03 5.964273914615155284e-03
-1.174664817279036724e-02 7.309497705362369945e-03
-1.945526181949089198e-03 1.696298286078445818e-03
1.073522358067560863e-02 5.874944652753418158e-03
1.687948119114115585e-03 6.331122705951773609e-04
-1.052429790696264751e-02 -9.548908501264415441e-03
-8.440379443087095250e-04 5.361911967625793314e-03
7.919411550901667499e-03 -1.970512798089989713e-03
-5.129847424643867691e-03 -5.087697455614249853e-03
1.661237196638376892e-03 -1.224756265452458213e-02
3.027200722446500049e-03 2.148500822904522971e-03
3.108179817344016230e-03 4.696724201297445070e-03
-3.605581801653500048e-04 -1.281599702993942375e-03
-1.201238474833131106e-02 -8.708909958085210914e-03
5.256680640249220514e-03 1.669523478851515962e-03
7.548124224222024434e-03 1.122890558762122334e-02
-4.845430669831211727e-03 -5.893369293016018431e-03
5.569788162879743543e-03 -5.704380756983803979e-03
8.372013221935908217e-03 -3.287764378987582080e-03
-8.892805285563493145e-03 1.746830073457300569e-04
2.229016898843694684e-03 1.544015435374199944e-03
8.053732780303480762e-03 -5.708755407570171442e-03
8.759873113040687539e-03 -2.505418736146709704e-03
5.360123776539411390e-03 3.257540959093696131e-03
3.885288656432012676e-03 1.924371486987099759e-04
6.268855441719177989e-04 3.920078381169154851e-03
3.094465077122364287e-03 1.062481933429770126e-02
1.169986801416448077e-02 2.702885208647700169e-03
-5.432561050214020472e-04 -2.152875473489749419e-03
7.240572929104459841e-03 -5.673103529667201245e-03
2.431065501880397099e-03 4.259098557859989330e-03
2.490969612263104361e-03 1.698549496123852656e-03
-7.507235542566177873e-03 -6.299318574928247302e-03
6.427876096850412195e-05 -7.660444431171926645e-05
3.633809550518355292e-03 8.270757410936968590e-03
3.207711322009368198e-03 1.777804284688461623e-03
-7.252435593488078779e-03 3.509227544959090620e-03
-1.287634775162246198e-03 -1.106681962832152533e-02
-7.319364698710153182e-03 4.366852459985005874e-03
-8.060070868563485799e-04 -9.618360181233572698e-03
7.068013362299800130e-03 -7.645468403593510924e-03
5.536131956011818879e-03 1.175983600929883868e-02
2.610650063523282504e-03 7.934387578497880886e-03
-5.696030590018902155e-03 -4.257374251526510958e-03
6.167184670819047046e-03 -2.527020624373447957e-03
-1.267822718787500400e-02 6.397269368458274874e-03
-8.285605669027947331e-03 -7.082989389894653494e-03
1.699810783497734089e-03 2.796988255303288311e-03
1.384180686118877037e-03 -4.050232439934976216e-04
2.742783967639857937e-04 2.954172660310179282e-04
-2.856828480933662744e-03 -1.418108257688939586e-03
8.658952551496897770e-03 6.482479518742753806e-03
-2.251943959195966318e-03 1.439183242204429385e-03
-6.836762913426000336e-04 -4.163542569573741581e-03
-7.881843712408331468e-03 -1.098676657134217000e-02
-8.399985431780632953e-04 -1.488086841370025743e-03
-1.300353262434543640e-02 2.273354193166605974e-03
1.189926627294954527e-02 6.198988801848149405e-03
4.485622699022333813e-04 5.532747228097084809e-03
-2.766174046945141067e-03 2.052018796699544081e-03
-1.366091295311427922e-03 -3.039127271582341659e-03
1.074825374227698048e-04 -5.261981328753177235e-03
5.855338435556853250e-04 1.013484147902244531e-03
5.506163493153486480e-04 1.318974304662088801e-02
-1.122227972699467360e-03 5.595573047431503340e-04
-1.079950234165183865e-03 -5.798340208443544461e-04
-7.393654048224023237e-03 -5.812390198117250648e-03
-1.941023761858056730e-03 -7.176693302343438094e-03
1.342828985504005562e-03 -3.311617477259265734e-03
1.348516031265076243e-02 -8.248947460779742016e-04
