-8.264993703472162459e-03 4.877582966161201489e-05
-5.159543940833331323e-04 -2.652129533643961083e-03
1.290492715759949602e-02 -3.400419835410896721e-03
-1.244558768211855015e-03 -4.895260306915539227e-03
-7.836117361207662821e-03 -5.596227720651983893e-03
4.120482388316134854e-04 3.087104832829206877e-03
8.851788834402411071e-03 6.252666185807596345e-03
-1.237198523921857242e-04 6.141607266206487292e-04
1.046048216495259857e-02 7.602520166149607725e-03
3.528642107892073550e-03 3.417774842555250554e-03
3.296641449664302649e-03 1.982966250937189499e-03
-9.831872314447091810e-03 -4.174766968406970827e-04
4.655707750136363864e-03 3.319169375809310606e-03
1.114276939942049089e-03 1.783504107401043780e-03
5.883566184421137879e-03 5.589601860020669728e-03
-7.300812288942317395e-03 -1.100290835016898804e-03
2.337297704679279671e-03 3.592984753612909511e-03
1.173200739464873299e-02 2.664582986491840881e-03
2.437755247264043225e-03 -3.371920721849346395e-03
-1.954275483120683325e-03 -3.271590948770389078e-03
-5.551235753111907756e-03 2.372374619818988679e-04
1.048202016842779243e-02 1.068829982685260034e-02
-7.384776977548555138e-03 -1.220143716911585921e-02
1.230045759576026783e-03 3.512404792922766729e-03
-5.122950199310307220e-03 7.972162896942953589e-03
-1.479672789652221451e-03 -3.526055648392196866e-03
5.412539873124296887e-03 1.017060530073865630e-03
8.950649840165188697e-04 -1.533414058364001653e-03
-1.346740617129416279e-03 -1.195319919591217436e-03
5.586823746263906015e-03 6.254390492141074717e-03
-3.141245235747680033e-03 -6.124364202883124560e-04
6.327753803737004232e-03 8.638404470694017318e-03
1.779065572063023935e-03 2.080246545557595632e-03
7.467608148283533601e-03 6.657689429801093642e-03
9.007648067279419926e-03 5.600203237030407233e-03
-2.147910034440942556e-03 -1.035272826282758116e-02
-7.221557500378959597e-03 -1.817032544763052919e-03
5.523008004254426929e-03 4.308002157025586122e-03
1.097046537161984990e-02 -6.851196211617368095e-03
4.616543374814104962e-03 1.654547451256091440e-03
-1.126861890993470679e-02 9.493454358827872058e-03
1.130714182595771731e-03 -6.478523731170719377e-03
7.697804868745884189e-03 3.885985820989255098e-03
-1.299359142368916240e-02 -1.650932744916422737e-03
9.421893199639250205e-03 -1.856726118683568781e-03
7.527520223048345636e-03 -9.865098438621900181e-03
-9.264849934856761796e-03 2.040391134900686014e-03
-2.873494044520542509e-03 1.286618976261857776e-02
-1.024570568400789104e-02 -5.324125158318667068e-04
-2.045297855778608308e-03 9.130810479442393393e-03
9.764952464737278529e-03 3.479336716891873963e-03
9.515898471714672596e-03 2.492652915847262327e-03
4.264253946654581080e-03 2.289314899886334912e-03
-1.225049299825820871e-02 2.320950905083725424e-03
-2.142972720807586294e-03 -1.035903447439871262e-02
-6.663518925232273828e-03 -4.109981434329255251e-03
7.970935696775535012e-03 -8.428430278925662725e-03
-1.505272935481775638e-04 -1.188770599932410278e-02
-8.903437330320826404e-03 -4.887114487922174580e-03
1.491731208925933892e-03 -2.084512058539333273e-03
1.349546946224077296e-02 -6.241619378954121888e-03
-4.587874269948953305e-04 1.423295611542007774e-02
-3.610851130323199706e-03 -1.142721763730723122e-02
1.408635460213447481e-02 1.392953087858804647e-04
-1.434619842722606366e-03 7.929331852842714384e-03
9.678659106406104894e-04 1.039900233026307304e-03
-5.642720443299610285e-04 3.787079958496898224e-03
-5.029452775371258746e-03 -9.105994409240687412e-03
8.623490979145090676e-03 -1.225228640098323211e-02
-1.348436622846348881e-02 -2.274437925894083872e-03
-6.543439852340359603e-03 -1.894878408410239018e-03
-1.154304880984821646e-02 3.506760549660191753e-03
-1.290870893452989235e-02 -3.526250399180341864e-03
7.308309515880842197e-03 6.505245744005001482e-03
9.286143340459924317e-03 -1.024007777047873831e-02
6.845146829257980512e-04 -3.336065726971877265e-03
-3.764333610983071777e-03 1.074705286716301500e-02
-6.312557203809816136e-03 -1.440020597095409763e-04
-1.036526963069843085e-02 -3.338404976577457901e-03
1.070989664398315326e-02 9.001840259000169070e-03
-1.162985468249298424e-02 -2.467660105881928001e-04
-1.377952963328014924e-02 -1.965477372555678778e-03
-3.822959460750875726e-03 3.822189081797347683e-03
2.806578503550186861e-05 8.205630948649103931e-03
8.601891132317513247e-03 7.207343549545368148e-03
-1.081408370269727271e-03 -4.355575646916842562e-03
-7.683513857216636538e-03 2.729087825528911555e-03
3.361096250642725373e-03 4.435469419906370135e-03
3.276314904343314866e-03 4.314089297981322894e-03
-1.184232773327054122e-02 -1.214665924143997194e-03
-3.498366053427722899e-03 -1.354673174873753487e-02
