6.561478768298932215e-03 1.333817815045115415e-02
1.237525802329451051e-02 -1.244542360545998830e-04
7.624728668533744744e-03 1.129318434858972778e-02
8.464854981217042468e-03 1.424334984113450209e-03
-1.677218972592666845e-04 -1.511413035929780498e-03
1.245497583081882700e-02 -2.864188725227501467e-03
-4.922498133101955650e-03 -3.934655274557315695e-03
5.923656597662807499e-03 3.208238225720616652e-03
2.015903899835616922e-03 3.976006975172866748e-03
-8.533173143316193782e-03 5.502268269194087423e-03
1.337687950681381785e-02 -2.873864064317825651e-03
-8.956748797076845986e-03 9.585230878077687089e-03
-3.577146572851547680e-03 3.329642983315062900e-03
5.049794367666333821e-03 -1.506511481632625800e-03
2.159437449369410768e-03 3.182660821115454626e-03
-3.193198313373540181e-03 -3.949487706956893423e-04
-1.246027651932403446e-02 4.426229666656355394e-03
-1.901859386538738619e-04 -5.512071377795006548e-04
-7.120764708339836352e-03 5.520054061931055703e-04
1.334818873899731168e-02 3.694368334116866943e-03
-4.262259980122909929e-04 4.863983079598257347e-03
-1.140935230243243781e-02 2.240352659514704275e-03
-2.730171093942956157e-05 4.992540601530697821e-04
-2.027431314764656291e-03 3.194060466539938928e-03
-3.281665422068877694e-03 -2.623103516372304617e-03
1.011052536179687412e-02 3.196838580296132784e-03
2.460506479051447273e-04 4.840656885037359844e-03
4.547889963254931603e-04 -7.527927218618549166e-05
-4.562865990854657154e-03 1.392929987291042322e-03
8.808249808494926156e-03 2.104099643829278853e-03
3.953942067986313848e-03 2.599777321811407981e-03
-5.811001141239493725e-03 1.324675709942972450e-03
-8.581086819811406183e-03 -1.130242890209108304e-03
2.967424381572320805e-04 -6.647886321204039047e-04
2.122923418299361813e-03 7.370184258468971163e-04
-1.378879997613668279e-03 -1.157017697435357715e-03
-4.988038181445593119e-03 -9.146008697811878335e-03
4.823764896852711370e-03 1.416452583815978883e-02
2.188591236146873904e-03 -5.408564356745982835e-03
2.288457990266015273e-03 1.006459153064128559e-03
-1.057949211730963143e-03 4.829528604314309997e-04
1.201019742304370534e-03 7.466937649372223842e-04
-3.190787100466035281e-04 -9.731941675575617179e-03
2.339948048932278916e-03 2.811964282899393278e-03
-6.890488356444292653e-03 -1.278151090327447285e-03
2.428415157628188020e-03 5.040119028575328758e-03
7.480061601131984990e-03 -4.558363570764984926e-03
2.323247715002477003e-03 1.871364601929302769e-04
2.918121648194806940e-03 -7.211419142327677584e-03
9.885214448950819036e-03 -5.868989291031726299e-03
1.217308165075257215e-02 8.517398847305911874e-03
-4.312185153355175410e-03 -1.399634092194024584e-02
-6.117291148983067597e-03 -1.028937553977780743e-02
8.717260125050682595e-03 -1.069997083697876196e-02
-1.877671038808964316e-03 -3.207312187801885511e-03
-5.711932655533167105e-03 4.287485727611970408e-04
-9.659184978137766442e-03 -9.802048028760008969e-03
-2.989297634498451419e-04 -5.771836765921451503e-04
2.495807281807926881e-03 2.159501334121062717e-03
1.164652587966075355e-02 8.989351196520122683e-03
-1.277763092303647874e-02 -2.040746920780186872e-03
-3.720680122383980635e-03 4.122989137373617337e-03
3.389610978449312823e-03 -4.661870591809221670e-03
-4.891620039992837336e-03 -9.260915364279458800e-03
-3.079616819030814388e-03 9.197960611462665040e-05
-4.236171497507717695e-03 -5.521331756982317956e-04
1.188694058961155091e-03 6.058105596569989416e-04
6.944628759362764941e-03 2.302635749447373443e-03
2.158639180955234695e-03 -4.128289825877574058e-03
-2.641192907179183008e-03 6.725815937644036638e-03
6.502756234845756718e-04 -1.086113075835540200e-03
6.826544844930938077e-03 1.068869896105940388e-02
-2.893677761458862858e-03 -1.319769407937773295e-02
-7.024346566887079701e-03 4.370987397255268400e-04
5.622076489960753549e-03 3.412075019843810279e-03
2.770085678571912891e-03 2.454918600152080754e-03
