-1.563429998307182874e-03 6.063677649776523342e-03
-1.720965478464245302e-04 -3.995357653355340044e-03
-3.666411949961632857e-03 -6.209462409353901265e-03
-3.060729159809189200e-03 3.958779737531816813e-03
-5.607563481322993051e-03 -2.029219505850576345e-03
-9.482793490150091733e-04 -3.537056159609877626e-03
-2.400442947777886582e-03 1.312851376411139533e-02
4.525090672411406778e-03 -9.126530250125421129e-03
-5.461379587538922609e-03 -3.603586130623788464e-03
6.962255131211188275e-03 8.814780132987416576e-04
1.124507901783898707e-02 2.778164480833886230e-03
-5.999335004054544632e-03 -7.318502545543073556e-03
-1.174790946016356780e-02 2.021539837796547563e-03
5.900729537309174974e-03 6.191436903298104533e-03
4.741061495621036806e-03 8.351337371627791384e-03
-7.862620803731554253e-03 2.213976986495257322e-03
-1.917298433090248132e-03 -2.848941332927896856e-03
1.378879997613668279e-03 1.157017697435357715e-03
2.411714823697814949e-03 2.415291205869545769e-03
3.231436650775815905e-03 6.105556254102861846e-03
1.092944892046012959e-02 -4.238470184629002449e-04
2.669628135988509794e-03 9.419824075615479408e-03
-3.720680122383980635e-03 4.122989137373617337e-03
-9.469383511916855747e-05 3.379871754607335389e-03
6.427876096850412195e-05 -7.660444431171926645e-05
-1.947713507241702205e-03 4.543259773658967632e-04
-9.142432315640257670e-03 1.610321518769816662e-04
-1.394651128485523833e-02 -2.825742907872127313e-03
-9.636385687288799573e-03 -1.428310500491874850e-03
-5.439043315649550077e-03 6.793144177072232837e-03
3.763756129333800660e-03 2.048570184033049642e-03
8.378112178853931724e-03 2.461145326575449495e-03
-1.353302593009186915e-03 -4.921236845729325821e-03
-3.739567781606966713e-03 2.561890059552852927e-04
-7.827831078995093825e-03 1.394654293624059040e-03
4.981476205567183374e-03 5.420091771674913350e-03
7.046682838775091343e-03 9.959631567969353880e-03
-6.981733578897074757e-03 8.631650840557579529e-03
-3.109904123677604323e-03 -7.961689289437200862e-03
-1.879986133612607734e-04 6.907651709330482918e-04
2.548223378392241653e-03 -8.097909489808712176e-05
-5.481193284678598059e-03 -3.424400703186563852e-03
-5.414040291847299321e-05 -1.024484659119925941e-03
-1.276484222073344908e-02 -3.922856494925347839e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
1.462509436764754863e-03 2.924220605114082484e-03
-5.361385063914545293e-03 -8.545498826659978647e-03
8.374998815643266287e-03 5.265158576717315214e-03
3.565187790347036124e-04 8.131598511989761649e-03
4.691088263338446043e-03 -1.088008230233425584e-02
-1.178349745331556606e-02 -4.470088116326425588e-03
3.349185315753852501e-03 -1.161445038392826257e-02
-8.489634117407347108e-03 9.650834811173547231e-03
-1.170112930153825205e-02 -7.990843076212842538e-03
1.197906379091774783e-03 3.550707015078626884e-03
-7.595239632303062496e-03 -1.055046610003139082e-02
2.512507615738299952e-03 4.784329156826845272e-03
-4.050360209439640355e-03 -2.484870655343148806e-03
1.003922160598900298e-02 1.570518877897631241e-03
2.006691579704997664e-03 1.031110519751239239e-03
3.521154094095041952e-03 3.737843475273379054e-03
-6.427876096850412195e-05 7.660444431171926645e-05
-5.157149135583297822e-03 -4.588443395461179637e-03
1.481427455793175516e-02 1.791582909661876104e-03
-6.473602448067284840e-03 2.269905580498289641e-03
3.205987015675209814e-03 -1.487160803450614157e-03
-2.938733613750590945e-03 7.965392277141164143e-05
3.309430151965972282e-03 1.008566767908855664e-04
-6.297131249635063571e-03 8.749207851278046483e-03
8.094956711414476314e-03 8.554775031543041322e-03
2.847951410256832887e-03 7.807155228686407135e-03
4.764786824388056972e-03 1.267908934104151203e-02
4.726548486985208790e-03 6.968481857635018886e-03
-6.502293215884361738e-03 8.838137978933660946e-03
2.936290749446364380e-04 2.139224618021000161e-03
-3.314140052007490470e-03 -1.191874472063485929e-02
7.236070509014787613e-03 3.199888058755825417e-03
-2.546962091019040232e-03 5.368936962463908419e-03
3.865602728796211848e-03 -1.098531362971150865e-02
2.109256737135324893e-04 -3.673963848511677295e-03
-1.241442239861812943e-02 -1.540167688499760948e-03
6.411047993431578766e-03 1.071663951951364133e-03
-1.011708733767528560e-02 -6.922755506433098636e-03
-5.515519990456034007e-03 -4.628070789742573174e-03
4.475660169533881086e-03 1.666873134599306232e-03
8.370624165057471283e-03 2.781213959292897983e-03
-1.564228266722719621e-03 -1.247272997217648092e-03
-3.416784919884867031e-03 -6.195811553885152007e-03
4.777240277235935903e-03 1.463036340476112822e-03
5.560448073244325705e-04 2.707658993445876392e-04
-5.496760100739643898e-03 1.059566554752091987e-02
4.883333757780269208e-03 2.270033350003415433e-03
2.048969318239851883e-03 -1.082808058369459864e-04
5.649378200898821922e-03 2.912820959689598616e-03
-9.568993563107700689e-03 -4.308928194944997708e-03
-4.682546442116766912e-03 -4.842908095083447995e-03
7.322350292417512986e-03 4.186070495719891420e-03
-2.983996945992234678e-03 -7.333877707345981198e-03
