-6.406002843935699586e-04 2.008016751831102203e-03
2.197340537318468248e-03 -4.406751218971479388e-04
5.852815860815322596e-03 -4.410742561039501797e-04
-1.046452156608324371e-02 -7.525213571537891014e-04
-1.025763529350035702e-02 2.423513603330352227e-03
4.429470799372826201e-03 -1.700672936664813714e-03
9.810669560427047811e-03 6.665640462557941189e-03
7.460247903990377058e-03 -4.379178143328221751e-03
2.866040801072009653e-04 4.363004713112413166e-04
-5.586488496808755290e-03 3.079552934279162005e-03
1.058559107422243038e-02 9.193811012466563889e-04
2.580362758877064594e-03 -1.192813170546272884e-04
2.707531223936995683e-03 5.796488132603556422e-03
9.869312383436553218e-03 -1.182866466744017866e-03
-9.026998745460070028e-03 -7.444010589020389791e-03
2.988036347122881124e-03 4.838788983501623574e-04
-5.004403265919455009e-03 -2.436893094096283588e-03
-5.115797434975362856e-04 -1.681849162195434998e-04
-1.941486780817081861e-03 -5.153700522916231791e-03
-3.820961836405452165e-04 -4.367379363696934774e-03
-6.278115820913293850e-04 1.259071776841184215e-04
5.187564209733961512e-03 1.285176085165563474e-03
-1.280737549828114353e-03 1.993040724234997237e-03
-9.292064822092074156e-03 -4.794531399628638654e-03
-3.964080426036915850e-03 -1.498688218379082369e-03
-6.679019953329995473e-04 2.507270811984171986e-03
-3.681850996516872893e-03 -3.546332364493400870e-03
1.614951708360070140e-04 7.119439536213051367e-03
-1.285251106101461052e-02 1.159939406391065353e-03
4.340205422262741891e-03 -1.123977832933377788e-02
1.151637182089425109e-02 -5.479341208841135777e-03
1.290412888917759392e-03 -1.071137048240577115e-03
-5.679330256089890408e-03 -1.632546428821870501e-03
3.795736088922107600e-04 -6.208536371435169690e-03
6.374533962361529811e-03 -1.373978443317193810e-03
1.079247734680531708e-02 4.095416061730798585e-03
1.542227244288498899e-03 1.844861159418626460e-04
-4.199992715890316477e-04 -7.440434206850128716e-04
5.981708632206691155e-03 8.739660281691026197e-03
-8.121332384434494858e-03 -1.210150653024324313e-02
9.847203465689135377e-03 -2.073047385484602309e-03
5.001181490186610429e-03 9.013206369212503621e-03
-5.279604904019439410e-03 3.533030330753894697e-03
9.437158687007167479e-03 -5.350325178474832528e-03
-9.085782419072379809e-03 7.824714662438916196e-03
4.690617211972628801e-04 2.394554854631011920e-03
-4.158303207737027579e-03 -1.123528652127017517e-02
3.305318281009370519e-03 -1.832811975234927265e-03
4.637580869074411916e-03 -8.880979980983663008e-03
8.118213524395621536e-03 -7.402639988009876958e-03
-1.313406630934328689e-02 8.539472691042875475e-04
1.129779425684761338e-03 -4.031467677654851020e-03
2.298203625377943406e-03 7.446329682964851135e-03
-8.702658443942029240e-03 4.797115292339358683e-03
-4.672695691846206340e-03 8.418058489655591212e-03
-2.688066355061715946e-03 -1.488555161869589694e-03
1.165118212251758066e-02 2.882869987325697037e-03
7.813488740123891371e-03 1.127808269346933928e-02
1.287009688207970022e-02 -6.443018862718419499e-04
-1.020535547060302112e-02 -8.536869328805332668e-03
-4.546003685787390267e-03 2.556392052836864437e-03
-2.122219172300895181e-03 1.960592826878417884e-03
5.562915764675714983e-03 8.750619671110135625e-04
8.502628711001115544e-03 4.732304350589999417e-03
-2.414744823925325020e-03 -6.622159976569489195e-03
-1.974251469287591643e-03 -7.002043839473418192e-03
4.403945655145189222e-03 -8.066883835898680521e-03
1.547666401424265849e-03 1.261056320088702228e-02
-1.147323449756747563e-02 4.428389118375540730e-03
-3.138401524760417709e-03 -8.388924450735177341e-03
9.888122208797929524e-03 -9.060628757821308568e-03
-1.252333071073448954e-02 7.039747393415006797e-04
-6.362428217247477653e-03 1.130524378580705439e-02
-7.669807038465694012e-03 -7.014536969035757054e-03
5.712782685656857262e-03 8.734704807072781255e-03
1.180228860862638993e-02 -8.250266858209997015e-03
-4.698525756759009894e-03 3.768013831217836059e-03
2.653865670284437806e-03 4.048457251111965520e-03
2.030475680692016543e-03 9.874512353052084315e-03
6.770666760401731869e-03 -5.881323947108223378e-03
5.073876046346126540e-04 1.022803973821851883e-02
-1.164376362211579086e-02 -9.228076444710516663e-03
-3.869214798565195901e-03 -1.191777051902372618e-02
-1.036941562939899808e-02 5.152483045466654116e-03
5.609464679321185011e-03 1.594197418299161690e-03
9.765526586081913103e-05 -4.972056924171204713e-03
9.289270070312589597e-03 3.539337858339982571e-04
3.247690909907284193e-03 -7.436163846851487347e-03
1.229525113277739508e-02 7.908674380747831786e-03
6.977861270012223000e-04 -1.072658713286885751e-02
-9.945654040174393279e-03 8.279152370222414917e-03
