-1.007931201923010361e-02 8.108447564017413900e-04
-1.697623458205121299e-03 -1.555015946590739473e-03
8.952246376985814602e-03 -7.122392896558018757e-04
2.323710733962863241e-03 -1.835856319233135229e-03
-3.157482550717095708e-03 -5.260257022420841179e-03
8.710905629122188062e-03 6.264991869150811354e-03
1.075019960827103445e-02 5.234807387318303473e-03
-9.477876110160151496e-03 -2.861793919983721211e-03
1.724126900729014249e-03 -6.255188760556501526e-03
5.037468684323118812e-03 -1.647394686912849026e-03
-1.051387235851982023e-03 4.208869786567717708e-03
8.442770756526222359e-05 9.078153554671754971e-03
1.782178935273687854e-03 -7.237667045842701959e-04
-5.742012480230042695e-03 1.306595930947590696e-02
1.460561242801966877e-04 9.782569581074231774e-03
1.464920300492469907e-02 -5.008505969832438218e-04
4.374404358535731625e-03 1.320827963070355781e-03
-5.043567641242504077e-03 -4.101515018651324430e-03
-5.193200147694320562e-03 -9.057078570156945618e-03
-8.683603918183329523e-03 -6.764245929303200691e-03
-3.345944183037382127e-03 -2.546499072060585608e-03
-5.140448801654285207e-03 -1.963615572756538530e-03
8.647552906073094348e-03 2.295610754609257471e-03
-1.445636672201804432e-02 2.710372640467254707e-04
2.318410045457083325e-03 -2.738153778035995554e-04
2.429341195546238716e-03 9.941334697209135499e-04
2.500644951353539133e-03 2.620453172120095105e-03
9.505976089513758567e-03 9.673490506823680113e-03
2.997248667254860839e-03 3.428775353772931748e-03
-3.776417062132737118e-03 -1.152339681573283023e-02
9.200516001580997215e-04 8.082295778616681303e-03
-5.189623765522699897e-03 -1.388408459972555534e-02
-5.169474818927083555e-03 -4.729326600740721767e-03
-8.346435817330636470e-03 -4.764547693045639160e-04
-7.797080755389278542e-03 7.425330409748680249e-03
4.055660897944278823e-03 9.228297139149735893e-04
-4.894509515580795084e-04 -1.046233424079005998e-02
-1.713525523719957623e-03 3.131106877697649189e-03
-5.822863805623683386e-03 -8.392002747644585967e-04
-5.568399106000734150e-03 -3.645975812973569624e-04
-7.396687700991066289e-04 2.903943889014700373e-03
1.925712484807481483e-03 -1.517112858641682209e-03
-1.515388552308665707e-03 1.339252603332955188e-03
-9.524656268785468977e-03 7.150588994025668457e-03
7.674749959874958838e-03 -1.288014802140782962e-02
3.427977085358184951e-03 -1.030819931424721038e-02
6.755368858628302449e-03 -2.294556947185400538e-03
-2.499846682939934218e-03 4.690497474873614459e-03
7.330301325174360533e-03 1.843009083576377209e-03
-3.370595549723812579e-03 -2.828265482621032060e-03
-4.658022844934783108e-03 6.795794521325122794e-03
4.396405380968591674e-03 2.383614844344999345e-03
-5.571847718667690894e-03 -6.894527757574367074e-03
-1.582317657530740111e-03 2.196877518358871743e-03
1.133292368668120057e-03 -5.706631967029890395e-03
3.134427720856734290e-04 1.960039190584917431e-03
1.719624480639342454e-03 2.617802827866525135e-03
-7.029056466927455574e-03 -1.138078930411980799e-02
4.555713226513918163e-03 8.261082071845962660e-03
4.373478320616320039e-03 5.366813521923628240e-03
-3.968582846127948968e-03 7.374303370042802411e-03
-3.726443829848215608e-03 7.708022858229680169e-03
4.729198831237417869e-03 6.187461386919680326e-03
-1.263363435454423027e-02 -4.857085854264125285e-03
-2.067393958502451289e-03 -5.781512105007451455e-03
-1.362977932098832171e-03 -5.843140521723745942e-03
5.134349844734900810e-03 -3.785294132807634927e-03
4.402504337889117519e-03 8.132524549907812345e-03
-1.749704305334855853e-03 1.001940790884932840e-02
1.655345719666536774e-04 2.694407272172316052e-04
1.236339535891089331e-02 -2.288330220762711809e-03
-8.345700851689792643e-04 -1.440706398864632573e-02
-1.978463830847517271e-03 -5.576350138758724012e-03
-5.564822723829113485e-03 -5.191603610865969283e-03
-1.604446449468264514e-03 1.249102684292984974e-02
1.953588576544176142e-04 1.034610240219626699e-02
-9.468328540573811222e-03 9.417045961857462358e-03
6.516646803635837634e-04 -7.155091414116700708e-03
-2.344785718477672594e-03 -3.272916120895923327e-03
-1.209896812979839500e-03 5.642353206061386829e-03
-1.873631637676386255e-03 -1.005731099679724357e-02
-5.915370315450239370e-03 3.782643788555425414e-03
-7.472110568375137443e-03 2.215302158621471583e-03
-3.016599345435511809e-03 -5.272582705762914740e-03
2.091374826277438842e-03 -1.260460833727121421e-02
-8.057644411930251285e-03 1.201818010718546607e-03
4.248369411345126467e-03 1.204995258682543813e-02
1.042510165175723324e-03 2.180177184429069395e-03
7.941444224721589187e-04 7.454484196526143386e-03
-1.071663951952044145e-03 6.411047993431007175e-03
1.586692308115966125e-03 2.870670990662263673e-04
7.960763251518470154e-03 9.360814351762401613e-04
8.645700830234271175e-03 1.038758187231580282e-02
1.238795060748191634e-03 8.480294027770922047e-03
7.185171238812215408e-03 -1.198554605635226977e-02
8.228479672401542780e-03 -2.494418224929489513e-03
-1.190546134799188530e-03 7.486160558051369387e-03
-1.796228924951061463e-03 -2.682081588835029135e-03
3.375097969813484373e-03 -6.044726105801994168e-03
2.202976475276895250e-03 7.331227363093771252e-03
-5.753284356149399904e-03 -2.477845660505713279e-03
4.279503043464497015e-04 -1.599017991459181134e-03
8.783135422848680623e-03 3.845326012694217678e-03
4.597544353749805773e-04 -1.097126364003459670e-02
9.388945982505217044e-03 2.656631953734993768e-03
2.157250124076797761e-03 1.940688512402906005e-03
1.291022784610470521e-02 -4.962460776839750648e-03
-1.876409751434401788e-03 2.080645679765078752e-03
7.783829034126651947e-03 -3.520228056175629932e-03
-1.867373259861276023e-04 5.978723038499331351e-03
-1.060137700905662561e-05 3.124081882858852771e-03
-8.985616557434603774e-05 3.840823592604545450e-03
6.418999026188997037e-03 -1.271397460192830522e-03
-6.258765142726980743e-03 3.102879128838236748e-03
