-1.250322475676089121e-03 -1.310226586059476611e-03
4.483275952836148631e-03 -1.001013170396512428e-02
-1.050796447387720295e-03 -9.171059198705793641e-03
7.783701264617685911e-04 7.836708149664062999e-04
-5.607563481322993051e-03 -2.029219505850576345e-03
-4.289385862506779265e-03 -5.622603393671430846e-03
9.662761360308816383e-03 4.975041999192076660e-03
-2.302507979942818375e-03 -4.412307446484108227e-03
1.824456673808541856e-03 -1.863158030172455638e-03
5.199554643623386686e-03 -7.907884135973307707e-03
-7.535798540878809425e-03 -1.108802238234099860e-02
1.670784766226078057e-03 3.127722731774374917e-05
6.031602154041092005e-04 -4.076735882463874711e-04
9.017786425329450337e-03 4.499114133598762499e-03
-2.755907919391235167e-03 -1.040600651257954368e-02
3.149994536919274377e-03 5.580325655137147352e-03
-6.433049015865799705e-03 -2.134450833227150013e-03
1.398358445299555195e-03 -8.356111156420962388e-03
5.515983009416420245e-03 2.605078010316507452e-03
-4.668831701895114969e-03 -1.077100322808370592e-02
8.242401892575041550e-03 1.226836627433725360e-02
-6.649610627539691461e-03 -6.232389469706852911e-03
2.197340537318468248e-03 -4.406751218971479388e-04
1.088531910608702379e-02 8.807515424831149561e-03
2.100922395865140874e-03 -3.257684554288885464e-04
8.986908332218400408e-03 9.825374223320445036e-03
-1.883434746273197988e-03 3.777215330541775374e-04
-5.440639852477903091e-03 -7.828757116913824532e-03
5.091944336695380935e-03 8.711033398626171972e-03
-9.158206611650648865e-03 -6.509781229682754661e-03
6.400909635380976764e-03 2.172753055383690179e-03
-4.364729019445297287e-03 -3.989242870741128988e-04
-1.244558768211855015e-03 -4.895260306915539227e-03
4.371290995323707032e-03 4.124841213211079619e-03
-2.619527134194098942e-04 -1.545340607496527123e-04
-6.135508309293820177e-03 4.511711181644795406e-03
8.800889564197334576e-04 -8.932767929300278751e-04
-3.578870879185135773e-03 6.467789517530645772e-05
1.004935996403903513e-02 4.694297744659856400e-04
2.867429857942719804e-03 -1.705973625169912751e-03
1.386506917099869507e-02 2.300512308906412819e-03
-2.085483349309900838e-03 -2.337361589431612065e-03
1.807293320920504327e-03 -2.464993073449889358e-03
-1.433483419492527456e-03 -1.585095771292181505e-04
6.771143154636190221e-04 4.376256434374554689e-04
2.040555266523408264e-03 4.257773385734455948e-03
-3.081341125364973205e-03 -3.172985482024449130e-03
1.060008767518339987e-03 1.211595565412742007e-02
6.579695928610256386e-03 -1.462908570972128695e-03
7.259460588327446354e-03 -1.806303398248869634e-03
3.010500388517487868e-03 -4.763269998001177022e-04
2.311720300074798524e-03 7.357203901906877834e-03
-7.345740371730170859e-03 8.201209612848036311e-04
3.546731498700883556e-03 -2.637567301944695325e-05
3.257684554288885464e-04 2.100922395865140874e-03
8.435828963944024678e-03 -1.341376043873236234e-03
2.820186680359739601e-03 1.032940206826782684e-02
-8.437026948535592333e-04 1.469585539404602917e-02
-2.841852453338809814e-03 -2.058245523123374693e-03
-2.956823004558040494e-03 3.523804438347251031e-03
-8.518069346216104037e-03 -6.494805202086649694e-03
3.429318083182869657e-04 2.702757439143716259e-03
1.483712190786160403e-04 -3.323943160602019524e-04
-6.473602448067284840e-03 2.269905580498289641e-03
6.373607924442907524e-03 2.672007115537901410e-03
-3.857986945492582979e-03 -6.916912088517797579e-04
4.895787210633153466e-04 -8.946019650562420274e-04
-1.706963547840977154e-03 6.857023803833935463e-03
9.182522728881929025e-03 -2.542395786177035610e-03
2.847951410256832887e-03 7.807155228686407135e-03
8.520719690468312249e-03 5.713784731371311133e-03
1.006824762326202077e-02 4.336229905884317684e-03
-9.234348037003342960e-03 -8.597052770078467132e-03
3.467476710135594144e-03 6.903660367262459425e-04
-5.076170040685781641e-03 -2.040220017068257972e-03
2.498585395564801616e-03 -9.978455342439896542e-03
-6.507386424436010196e-04 3.109105855262747804e-03
-1.087518074803642092e-02 -9.908604528263476041e-03
-4.636357071955712027e-03 -1.475362023819327614e-03
-1.951625138867113139e-03 -4.052611419484586190e-03
-1.272786517070696299e-03 -3.500206879091967145e-04
4.126038615833309969e-03 6.595134975166067580e-03
-1.012095091025058766e-03 -5.483444494724685342e-03
-2.298931597771196843e-03 -9.239313476052720547e-03
-3.717566759172745774e-03 1.318975887231070739e-03
-7.379444637663087024e-04 6.168908977152635573e-03
-9.553091497593434872e-03 -8.995051019232706141e-03
8.092098887212352890e-03 -1.135508413000815842e-02
1.640369692074052609e-03 3.334544537612217814e-03
-6.680153471195020808e-03 8.427814046434382866e-03
1.041256848845795516e-02 9.700090067457315529e-04
-2.972597300569001545e-03 -3.147008943211804851e-03
-1.094926261760037663e-03 6.030324459008055190e-05
3.812595843747065057e-03 4.635095784581830594e-03
-2.546499072060014451e-03 3.345944183036702116e-03
4.518863945988146891e-03 -3.518503749842151560e-03
2.039293979148846386e-03 -1.030184481832507881e-03
6.370031542271857583e-03 7.499013145105832417e-03
3.101282592009884601e-03 -8.363136151259078360e-03
6.312570296190873897e-03 -1.141233789613922689e-02
-6.176732240399374334e-04 -9.751819257463849181e-04
-1.372153562146490209e-02 -3.093858462963824940e-03
-9.738567536208511026e-04 2.271629886829483816e-04
-9.198760043851344700e-03 -2.105424815955493113e-03
-2.530469237040513554e-03 -1.269711484709730789e-02
4.178454712417623874e-03 4.354654546146917091e-03
-7.006847964542530990e-03 1.037287720942433808e-02
-5.618963126748158232e-03 -6.216088269985214562e-03
1.053721437876819177e-02 -3.690137278729331300e-03
-3.702590731576531520e-03 6.788386217977775139e-04
3.197572963959336920e-03 2.878893388120106790e-03
-2.479569966837940048e-03 2.488319268010785561e-03
7.696208252901744640e-04 -4.184218419882429138e-03
2.214040871246908838e-03 2.184152700808173614e-03
-5.309559755792559767e-03 2.593949729594841481e-03
-5.055893324585718218e-03 -4.242398223931548307e-03
4.058215124083542485e-04 8.695131333112476879e-03
-1.307576241807157811e-03 4.693020049620017300e-04
3.135018509323059688e-03 6.220462920570440576e-03
-1.123977832933377788e-02 -4.340205422262741891e-03
5.620687433081745892e-03 9.481053358124970354e-03
3.050000013294897061e-03 1.052223835117333840e-02
-8.035180370537004998e-03 2.416121125671248822e-04
1.181079916425363530e-02 3.970834056172213924e-03
-4.547426944300778442e-03 -1.270200057570600389e-03
1.194697246949290997e-02 -7.859379671015655905e-03
-9.153368942104465888e-03 -6.048829391684402285e-03
4.989762487777820756e-03 1.241097378595049441e-02
-1.201814845579554647e-02 -5.123876237229148950e-03
-1.274047804444468877e-03 -5.637978555474338488e-03
-4.359556100443391993e-03 9.395970977343796188e-03
-4.293425263637425278e-03 1.227395415324388428e-03
-2.658691509522371262e-03 -3.209962532053633154e-03
-4.841982057163465684e-03 6.365608832628140076e-04
2.010267961876618763e-03 -3.795895509817372431e-03
1.546266645419145346e-03 -6.665512693053956411e-03
4.379242028081125303e-03 1.781779801066885180e-03
-1.496310879597075733e-02 5.638041858243916793e-04
6.639137020033937867e-03 -2.000464853281057765e-03
-3.853149275947760459e-03 -2.307393708545694803e-04
1.828368305435313246e-03 2.643779366679169414e-03
9.424996994615452220e-03 7.125267128428936989e-03
1.482752627919438349e-02 -2.113519443911173780e-03
5.819287423452062721e-03 5.666206304333070050e-03
-3.979982491548107629e-04 3.187434605907726285e-04
1.865345355464387983e-03 3.066428982520520187e-03
-2.906131214307313814e-03 -1.981641078811655250e-03
-1.297139324386061346e-02 2.235051971010065808e-03
