-2.474397047837396078e-03 1.228321453242755233e-02
-1.178051185960684449e-02 4.082834839379614889e-03
-6.991153378978399611e-04 -1.500412524713241186e-03
4.242398223931548307e-03 -5.055893324585718218e-03
-9.449776130806546159e-03 3.949902666856238559e-03
-5.083993303937963532e-03 -1.105409481077036619e-02
3.754543809201820511e-03 -8.963262713897199654e-04
1.267326174882630642e-02 4.498714999391960692e-03
-4.448486228099688203e-03 9.190809011093925562e-03
-3.450776376207152687e-03 1.934461785979075610e-03
-1.484825809097874150e-05 -1.071679894041300922e-02
-2.340411067891304264e-03 -7.889715034721861073e-04
9.842345921952846272e-03 8.650331019828608192e-03
-5.354328417686484570e-04 6.860999320211677924e-03
1.413669722350968140e-02 3.376950045650946655e-03
1.003186136169584644e-02 -9.466348695231684152e-03
1.399571673621725302e-04 4.033659875511200199e-03
4.396405380968591674e-03 2.383614844344999345e-03
7.296772887811671382e-03 7.950289644012717427e-03
2.780687055580969083e-03 -6.691632827067718007e-04
-2.483944617423737219e-03 4.374650586367895971e-06
-5.641554937646640032e-03 6.101053834012509607e-03
5.089293992433951584e-04 9.492053869344207594e-04
3.750169158616594497e-03 -3.380270888814818075e-03
-5.395967308699732221e-03 1.296470349847889982e-02
-2.302507979943389099e-03 -4.412307446483428215e-03
3.796693778232799240e-03 9.321218608869539027e-03
2.641400387125938422e-04 1.396506369461521322e-03
1.121962938273701922e-02 -4.814552576720732523e-03
2.431991539799808685e-03 2.131129990067164373e-04
-3.490403770489226669e-03 2.292832640851241721e-03
1.363399455068897703e-02 -3.180281841566063444e-03
2.135249101642576822e-03 8.779016311271203420e-04
-4.069838657124956113e-03 7.028258198512491069e-03
1.283269736387357418e-02 -9.807539789549821890e-04
-2.792086701006133830e-03 -3.517705481427866199e-03
-1.157269954910590884e-02 3.212884241009341009e-03
4.282823886628368652e-03 1.896686467534464127e-03
3.767795530464447106e-03 -4.801428624962769849e-03
8.937142579885723123e-03 1.128483418162493437e-02
1.177865978376938308e-02 4.009136278328073212e-03
3.495704458993645260e-03 -3.854873582281919276e-03
-1.028699656022773537e-02 -9.676140851074748611e-03
3.387423653156700250e-03 -5.903842900521771159e-03
