-2.345120967932822452e-03 -1.260685954731615918e-02
2.004376484907148710e-03 1.114607441688499241e-02
8.282157056361561312e-03 5.530592136169638039e-04
7.786814627834011751e-03 5.032694899529267796e-03
-1.353302593009186915e-03 -4.921236845729325821e-03
-5.921932291328649116e-03 5.672686241845956157e-05
1.136277962376270028e-03 2.846290988676829226e-03
4.059492819122288709e-04 -2.661804872734967013e-03
8.707457016455802043e-03 -2.649383071268796366e-04
7.775542751914083818e-03 -1.051111007045167287e-02
-2.292706035363252515e-05 2.983198677577487447e-03
-1.316502779518087356e-02 -4.846085343047125404e-03
3.844735224231316841e-03 4.596793562425971306e-03
-1.177629662991141503e-03 -5.752885221942597230e-03
-1.530364579904880179e-03 1.979389868766248412e-03
-4.086874240509689310e-03 -4.930513050611706749e-03
-4.937011141738355258e-03 -5.317510788549407313e-03
-1.318484149232248062e-02 -4.666899915610362229e-03
-1.250196346939405796e-02 -7.814307993029649332e-03
1.375506405882759124e-02 -3.013422097472515278e-03
-4.808581389306012047e-03 5.886216528672776234e-03
-1.095724530174213736e-03 -7.250647402402948458e-03
-8.619325157214254365e-03 -6.840850373615600145e-03
8.530395029559318179e-03 6.635688407366872703e-03
8.132396780404508446e-03 6.954431867957645494e-03
-2.044466898148818764e-03 -8.764710782584939769e-03
-5.464955969709182383e-03 1.223419898945964437e-03
2.257579897156325368e-03 6.332719242786952543e-03
5.837967602722412240e-03 -1.115787319651742084e-02
-1.101791602915603782e-02 -1.804307727213035235e-03
-5.054169018252131426e-03 -9.774331357917916477e-04
-1.206064891801611038e-04 -2.189852523520075325e-03
6.222123342152266132e-03 5.808414681738827308e-03
-1.101181707223665429e-02 3.944601978351138655e-03
3.490276000984561446e-03 9.064103564994379844e-03
6.517604492934365827e-03 -1.443318179478597640e-04
-2.658691509522371262e-03 -3.209962532053633154e-03
6.154858987476402761e-03 -2.667903829654351411e-03
7.682317684117373133e-04 1.884759918398051575e-03
-1.155414713933943308e-02 -2.254259053993705984e-03
-1.246338988253526889e-02 7.230242916798901125e-03
5.308633717874509071e-03 1.452035829259573294e-03
-3.931605796099882973e-04 7.796952985879827434e-04
-1.298418194616421557e-02 4.117161545155907654e-03
6.079180581082734014e-03 -6.778168149477270185e-03
1.166242794517501763e-02 4.303228372232415985e-03
6.427876096850412195e-05 -7.660444431171926645e-05
-1.048433526322485251e-02 -5.733359297170250585e-04
-6.363006547432490008e-03 -5.796088998395611432e-03
9.914831254692749781e-04 -1.648320724831580384e-03
-1.800475806038425840e-04 -1.652296241211145822e-03
3.185710299575147258e-03 7.150174034126761773e-04
-8.133322818323919165e-03 -2.908446309104372168e-03
-1.107251945103252672e-03 -8.057996069014289071e-05
5.306781642035685032e-03 9.544006946966119079e-03
-6.610446252216072537e-03 -4.567767545152492080e-03
1.553962139166225080e-04 1.370529830648876827e-03
7.426384217172536314e-03 -7.605841009312117387e-03
8.070768363687641500e-03 6.250015841554706388e-03
-2.256318609781763490e-03 -1.044761375219988280e-03
2.465136668585937523e-05 2.817664105611271679e-04
-9.524528499280803320e-03 -4.206347211819953108e-03
