6.261415486979189822e-03 -3.883899599553575742e-03
-8.482944372024492016e-03 2.019815531462389180e-03
6.907651709333690639e-03 1.879986133606022670e-03
-4.692221781207772842e-03 -5.764811771079010431e-03
1.463435474683595508e-03 -1.121764953738509964e-03
-3.965932501874378999e-03 6.593282899328605298e-03
-3.345944183037382127e-03 -2.546499072060585608e-03
3.609285953335229172e-03 -3.367945205470242176e-03
-1.036538977759642391e-03 1.492566872698186664e-02
8.717004586041573327e-03 1.201390157471498438e-02
8.658154283082152708e-03 -8.284711282495948667e-04
-1.925584715302816260e-03 -9.839823347203940224e-03
-6.175933971991212114e-03 -2.440868610474707795e-03
-2.785189475672001768e-03 9.542154871128655930e-03
6.724490765517822377e-03 3.031703142535601119e-03
7.462435229282990065e-03 -3.137205834615672696e-03
-8.083221816528366431e-04 4.966037159013218143e-04
6.930578769685962273e-03 -1.103212543972605791e-03
-1.359264285007410512e-02 6.086876074831831449e-03
-2.138027215399450690e-03 1.126005504543384043e-02
-1.463157663307570328e-02 -9.203071391660688425e-04
1.121962938273701922e-02 -4.814552576720732523e-03
1.363399455068897703e-02 -3.180281841566063444e-03
-3.232490458199102547e-03 9.297365510597855806e-03
3.299291793916512162e-03 1.201945780221850288e-03
-5.212550825866102758e-04 -1.090088592214644202e-03
-1.215558304840995592e-02 1.418379622392437929e-03
-6.673591495315249304e-03 1.215373097257249277e-02
-7.024011317431928976e-03 9.771042166145764429e-03
5.247133070661518482e-03 -1.060931640299080971e-02
-5.383513855852069263e-03 1.748650497910998703e-03
-1.635069003569634017e-03 -4.896585479042895803e-03
5.565620992243860282e-03 1.250255425785831709e-02
2.179378916014322598e-03 -8.353460812168072430e-03
-6.237690158211952815e-03 8.211651568969796991e-03
5.844864828056544302e-03 1.901987156039102161e-03
1.758453606507811087e-03 -5.051518673999350756e-03
-7.907085867559022346e-03 2.111396003370893167e-03
3.982505066299515256e-03 7.388481129223479701e-03
2.842889853093520658e-04 1.055126436844499443e-02
5.763087464744852048e-03 -7.957186869346847755e-03
-7.303925652154912712e-03 1.703722415124506347e-03
4.540992737926242452e-03 -1.381265307441381131e-02
-6.358296647390971820e-03 6.021799045448361642e-03
6.934027382353137592e-03 5.426717632306906659e-03
8.633502916395720955e-03 -1.110237538810041752e-03
1.653621413336679637e-03 -5.705578159608317443e-04
8.813185924018765438e-05 -7.105788680743621230e-03
-1.008978562673585634e-02 -7.422009566586169720e-03
1.243112273254657132e-02 4.164995511205081200e-03
-8.688106338273219459e-03 2.108745659117323198e-03
1.355818837479086034e-02 4.066390044459141685e-03
1.104138581892017811e-03 2.884593210832689381e-03
-9.727167890781767898e-03 6.458498650967765820e-03
1.342260585801641724e-02 2.516674786372821888e-03
3.454352758378773786e-03 -6.761467815547687714e-03
2.299985405194483919e-03 -6.163608288647996238e-03
-2.031342946390856958e-03 -1.312876930312366353e-03
7.861231746853117319e-03 3.855001351785223608e-03
