-4.045187290439667543e-03 7.310024609074297977e-03
-1.354547472711400621e-04 -1.290665146393308454e-02
-1.588879633409150073e-03 -1.529039407778094977e-03
1.338582104427878073e-04 -1.715249830052974342e-03
2.796589121095234901e-03 -5.355286106994480017e-03
-6.334443549119859324e-03 -1.007385190982860133e-03
-6.241937039293304207e-03 -5.629229254302744144e-03
-2.614226445694904036e-03 -3.107381548929269433e-03
-1.282116994894453438e-02 -6.189313462757823486e-03
-7.345740371730170859e-03 8.201209612848036311e-04
1.396632498199627467e-02 2.646557480436044149e-03
-1.920411796302272725e-03 -4.492808278717301887e-05
-6.535103095278915405e-03 -9.791446651750950608e-03
1.413206703391104661e-03 2.360687783991366820e-03
-3.878598911047795935e-04 -7.823456428408725929e-04
1.050461197932570437e-03 -1.628842277144442732e-04
6.734501354063978165e-03 1.328755024495139984e-02
-6.809972280505800953e-03 3.293065067492681550e-03
-1.294835598569907438e-04 4.199194447477391789e-03
5.056819362503769781e-03 1.964126650771335324e-04
-1.141372695301823628e-02 -2.435919579097138229e-04
9.715768245357964475e-03 -1.064536741510126346e-02
-1.506639251136500639e-03 6.307141838181110072e-03
-6.585619056971442342e-04 -5.904768938440501866e-03
-3.366683918097040755e-03 1.678671914230592775e-03
-3.776081812677015669e-03 -2.189453389313272651e-03
2.567238807119673078e-03 -7.571115169327879632e-03
-2.198729594196904748e-03 6.509653460177627568e-03
-1.517112858642253367e-03 -1.925712484806801038e-03
-5.062918319423724903e-03 -5.945322370640626977e-03
4.082627359429128952e-03 -8.910367772659012059e-03
-7.995728804812427329e-04 5.464492950750157035e-03
2.298133329357021203e-03 1.928362829059690779e-03
-3.206913053595192558e-03 5.533146362304567495e-03
-8.673002541173700439e-03 -9.888327812162733474e-03
-3.015928846526571248e-03 1.339530414707641726e-02
1.242986144517337077e-02 -1.122962356360740314e-03
-1.022629418143028261e-02 -4.925739265818535745e-03
-1.128689373741345418e-02 -3.661765934671766618e-03
1.045160509427361679e-03 1.399156713714411280e-03
-3.853373163564448659e-04 9.793570092291233389e-03
-3.968918095583098826e-03 -1.959640056377434745e-03
-3.961430081784705903e-03 -2.279708689094421363e-03
8.353796061623222288e-03 1.151332234243455932e-02
-1.810741933586889913e-03 -4.064937102827801199e-03
9.663687398224585050e-04 9.290564403403839917e-05
-3.563431832629895737e-03 -2.598452149685193720e-03
-5.515983009416420245e-03 -2.605078010316507452e-03
-7.190679407267909669e-03 -7.143292634484734588e-03
4.660545419682546840e-03 3.780121213807662115e-03
5.541097395061876478e-03 8.638516414497467329e-04
-4.606995805228334545e-03 1.062429243058577409e-02
7.194255789438959610e-03 2.316286604916802279e-03
-2.779297998702532149e-03 -5.399815055573708479e-03
6.473602448067284840e-03 -2.269905580498289641e-03
-3.304464712917274706e-03 -1.099684104464112092e-02
-5.579335732465512225e-03 -6.574459124858060902e-03
3.460451715295218261e-04 -1.012558109988299330e-04
3.558131144124686979e-03 4.160493091114049816e-03
8.973784380461008459e-03 2.373540371047190740e-03
-6.020873007529740223e-03 -1.040428220624606617e-02
-7.675883477744857228e-03 -3.764746052004755341e-03
2.316222720164470318e-03 -1.515787686516148394e-03
-8.147037558545571975e-03 3.019648823895884453e-03
-1.601205316751794358e-03 -1.669922613058998865e-03
-3.185710299575147258e-03 -7.150174034126761773e-04
9.364294615817997727e-03 2.374865543172724556e-03
1.596367647206971838e-03 1.208970775061788587e-03
5.309304216781869298e-04 2.011992268209525977e-03
2.694407272178025461e-04 -1.655345719673340685e-04
-4.222456757286065752e-03 -6.480228308698487982e-03
1.038135514589355211e-03 -3.037674329946676074e-04
7.189290350394477846e-04 1.321227097276477577e-03
4.815478614640144109e-03 7.173643823883747196e-03
-2.277856613256959081e-03 -4.130541035922981330e-03
3.143097311585142314e-03 -7.479534697419375211e-03
-1.645207361620236236e-03 -3.795496375610569757e-03
5.365759714500342031e-03 1.102944344408439761e-02
-1.027559691480393195e-02 -5.489272086941251842e-03
-3.766534243089885228e-03 1.008938649252973455e-02
6.220729497159927304e-03 1.134413484989690857e-02
-3.399290049986351120e-03 1.171337773433840830e-02
8.678000565855591500e-03 4.920035920864794694e-03
7.081016280569211833e-03 1.975426051466925518e-03
6.705481296243189816e-03 8.315954741105887130e-03
7.512447107492907809e-04 4.972984767952644790e-03
-7.209025820014058374e-03 -2.754641505711228483e-03
1.804453614710286929e-03 7.488944301053454718e-03
-8.563706144427113420e-03 -1.124263292435900494e-02
-5.221817245173956783e-03 3.286275066840232094e-03
-3.839726222356481004e-04 -7.647521201444450537e-03
-9.189630026374807567e-03 -2.710565741476413104e-03
1.454464339948939068e-02 2.271686763035961863e-03
-1.222896295287792708e-03 -7.280572920581942185e-03
1.160043309224645727e-02 -4.123478077016458289e-04
-9.630884034710369274e-03 9.315870657516945805e-03
9.933390764131615897e-03 5.614029836110561410e-03
-2.054794508353976513e-03 1.322692041225721413e-02
8.863265210692047522e-03 5.977979382617000167e-03
2.281267267785702917e-03 -9.287307266079918369e-03
8.239709307396776011e-03 1.390191810311648332e-03
-5.816237022922633552e-03 -1.151838079590216356e-02
2.047342132821124931e-03 -9.988965444699487994e-03
-6.664428590803303650e-04 -5.550478653374116278e-03
7.030159113913981780e-03 -1.172700729211142989e-02
-7.614781139680924099e-03 -9.406714006062773595e-03
8.302478175189483001e-03 2.597896436010577181e-03
-1.051439294878164267e-02 2.107538754066550467e-03
-3.091933652277948068e-03 -3.984284958317343278e-03
-9.263774110395250894e-03 5.736152744417599182e-03
-1.026360644400124873e-03 -7.279084730456073134e-03
3.072991352874212666e-03 -9.350289493906885352e-03
1.387358460450217011e-02 3.818550757982893014e-03
-4.233955984444240719e-03 -3.073421552611057400e-03
-3.158181269997505612e-03 7.810768422781633538e-04
5.375983967934037586e-03 -1.144497450747037487e-02
7.542879991356539991e-03 6.243392117930358573e-03
-2.474515182387142763e-03 -5.740487209679461141e-04
1.106292711531149317e-02 -5.434259415013866466e-03
-7.229027695202771067e-03 3.830588085566744017e-03
7.244090941103624622e-03 1.035323332299459102e-02
3.339558177214577931e-03 6.116225668510479052e-03
-3.377951882582028425e-03 -1.196711822875398158e-02
5.541163082157862969e-03 -4.661612157636361303e-03
1.027538214148663448e-02 8.749269025574900327e-03
-1.002569536939212393e-02 8.778276458452546546e-03
1.163830845976734224e-02 4.331209839050881001e-04
-8.214951441288196807e-03 -1.011856556133506127e-02
1.123080718716036250e-02 -3.132970610802339483e-04
5.917721585775627575e-03 8.198711899359372151e-04
-5.768470460287475170e-03 -1.112672549293617155e-02
