9.919078135769228768e-03 -2.642326425048509807e-03
-1.121950161323371532e-02 -6.542383629126031358e-03
8.351608736332407756e-04 1.027135003372815682e-03
-1.866271393383799786e-03 9.795565763327529225e-04
1.360795412712410835e-02 2.606930086153969733e-03
-1.558927578217511080e-03 -2.809313938646503320e-03
3.050000013294897061e-03 1.052223835117333840e-02
-8.929319316633542100e-03 -2.270959387922827453e-03
-3.928827682341429206e-03 -4.341003690677488688e-03
-2.349623388023284413e-03 -3.733867958894955714e-03
-8.138288257372616741e-03 7.987538058745861230e-03
7.995089957295335378e-03 2.139751521732929061e-03
1.398176402855208500e-02 -1.657256442513712485e-05
-6.761930834507283786e-03 -1.431359978950885736e-03
-3.327982561733808069e-03 5.366286618211019328e-03
-1.361253625766605403e-03 -2.578175433585131598e-03
3.504198221153187812e-04 2.382688806425587759e-03
3.237200358240050011e-03 2.520522533246799014e-03
-3.084119239121847506e-03 8.964971194536512297e-03
8.157511166050753978e-03 5.213205499092707536e-03
-1.374774095804143920e-02 -1.892371005701938601e-03
5.073406340156681391e-03 -3.849595264887000282e-03
-7.833360681174491094e-03 1.002908537622447700e-02
1.284188126192192803e-02 1.870552355694241357e-03
-5.626112119953323269e-03 1.249794448167649598e-02
-8.898163713899454041e-03 -7.620006305007067694e-03
-1.711612186874724622e-03 1.128557003448067524e-02
8.397972506135567561e-03 9.417642929252534670e-03
-8.906062969892292527e-03 -1.543305992955987423e-03
-7.504331635327625080e-03 4.426102622463621780e-03
1.058772184141938862e-02 3.792865061390870984e-03
-4.161541597920510351e-03 6.550703358554709962e-03
4.770586677432015268e-03 1.311077773242842748e-02
5.063509367071935240e-03 2.299769648692009082e-03
-3.683152374508884708e-03 -1.229668495973649210e-02
-1.263714089067625480e-02 2.209219326610038607e-03
-1.156257305539303438e-03 -1.172740331928332500e-04
-1.143723068903424421e-02 6.512298882941402849e-03
2.061111291826474463e-03 -1.426707958761433068e-02
-4.564084711872888264e-03 -1.144273681862034882e-02
-1.329614965942766975e-03 5.386302342641022256e-03
1.524770299775598604e-03 1.351889073067450396e-02
4.116848987219954431e-03 1.233013838138946085e-02
-1.143275877310091435e-02 8.579295879028015978e-03
-1.047571804101127269e-02 9.847724904558083359e-03
-5.784588363742536321e-03 -9.474178936878761836e-03
-8.887733412717658751e-03 4.346038747636848248e-03
5.244181867561590812e-03 -7.895961421214464301e-03
1.078800697299495126e-02 9.179058165126747701e-03
-9.817588348471349355e-03 -3.561193606345669244e-03
6.891414341649007916e-03 3.714397530864024620e-05
-3.869133672072723722e-03 1.089964846048068620e-02
-1.144479791404154996e-03 5.458788995384887370e-03
4.404474545037415610e-03 -2.144061979778869205e-03
6.931356467339267607e-03 -1.721016812390662896e-03
-4.432452941984004607e-03 -5.812965415524879928e-03
-7.809948060792100237e-03 6.334199206359483747e-03
3.514336327540898766e-03 7.655759836133349018e-03
-2.290993238522537074e-03 -9.380746028553235000e-03
5.094842726591808889e-03 -2.633176318360090553e-03
-4.441126011519019455e-04 7.039034413574131975e-03
-7.756761418982745238e-03 3.421147133150601038e-03
5.709039033681344993e-03 -1.289294931339251063e-02
7.577205301086764946e-03 -1.266796039219085686e-02
1.420748694057799404e-02 -2.260821395434526801e-03
-1.446171106912244684e-03 -8.638546941868661391e-04
-4.533076146425104279e-03 -2.912191190404470140e-03
-9.739610130007432878e-03 -1.024502372717938335e-02
-7.293715139313045569e-03 -5.687799266088000918e-03
1.832520710401855409e-05 2.140222984248305906e-03
3.570361726058149995e-03 1.106911230839202620e-02
