5.290081308107244008e-03 6.919179124260797960e-03
4.382227621787913516e-03 1.033470275677246357e-02
2.705806917603408458e-03 2.531523044463799763e-03
-1.360841714608313283e-02 -5.839373067267625630e-04
2.409064479446176594e-03 3.196311676584203884e-03
5.674157337089917597e-03 -8.162348835595576932e-03
-5.131699500482690864e-03 3.004273662092296800e-03
1.207342586834652190e-04 -9.167083682326687688e-03
-5.531422055972231439e-03 5.805203454467338861e-05
5.855338435551143842e-04 1.013484147902924976e-03
-2.809681421468419697e-04 7.335602013680139581e-03
-2.452268255899871241e-03 1.989065207856573897e-03
4.642120779419946566e-03 -2.109671697036735218e-03
-6.721840421265613298e-03 -3.812723613250940113e-03
-9.595033986673138365e-03 1.478283732775716348e-03
-7.303925652154912712e-03 1.703722415124506347e-03
1.104936850306765042e-03 1.019554385782503805e-02
2.377260348416503945e-03 1.256855732516098077e-02
1.186969752627567648e-03 -2.659154528482757501e-03
-4.825153953731148304e-03 -8.095547499879309633e-03
-4.048635903105482839e-03 7.800944327959271913e-04
-7.721434000379379797e-04 -6.391697315250357073e-03
6.985182191563460777e-03 -2.101720664279888105e-03
-2.792438358126840200e-04 1.060056710181921623e-02
1.333153646412428691e-03 -4.233521153254147726e-03
-8.060166986678015885e-03 -9.374097724414238303e-03
4.948794095671633225e-04 -2.456642906486239571e-03
-2.888169593003168164e-03 5.931144611459268808e-03
7.234218433177324464e-03 1.129185917646351178e-02
2.106350853874224688e-03 -1.324474560270518658e-02
-2.538548039302596180e-03 1.002882770892507460e-03
-7.130440047430052115e-03 -3.698982698006345396e-04
-1.252972819930230249e-03 -5.292061153445992705e-04
1.325442094179619251e-02 3.028254529869787125e-03
5.224078240804582059e-03 3.730818480433440755e-03
1.202874983280596485e-02 1.999794354371437627e-03
3.578407860224749534e-03 1.958314884250758614e-03
-1.094753831126757740e-02 3.867997534038739200e-03
1.608821100053490528e-03 -1.000708222550475077e-02
-6.427876096861829657e-04 7.660444431185534737e-04
-2.135249101642576822e-03 -8.779016311271203420e-04
-1.418507391895742261e-03 -7.986468425631917121e-04
1.476808518777206203e-02 -1.575963161601102829e-03
1.789203930113625936e-03 9.791574421252700194e-04
-3.833926367270414255e-03 1.297000418698217653e-02
9.457567742672456576e-04 -7.038859575522908585e-03
-1.311008912384879418e-02 3.489349963066511184e-03
-7.188619851480532175e-03 5.455615880074117345e-03
-3.605101211159433133e-05 -4.468635174695085102e-03
3.773894487383831937e-03 9.474810806014042578e-04
-2.269107312085364737e-03 8.373481989258537827e-04
1.960837458999664662e-03 6.997507874906674918e-03
3.747518814364384984e-03 -2.599250418099479515e-03
-3.633809550518355292e-03 -8.270757410936968590e-03
-5.994625104014167892e-03 4.499385498302260408e-03
-1.315674151296830456e-02 2.144796671228917963e-03
-4.219471163577915782e-03 2.072694647008231205e-03
-6.915730511594982664e-03 1.182001148438561675e-02
-7.415655070657673452e-03 -6.875177079393716972e-03
9.904293180459881191e-04 1.375460103986913749e-02
9.063177527076329149e-03 5.557095578698533281e-04
4.456309491351870093e-03 -1.769342173918182076e-04
-2.261284048831821089e-03 9.851222992629103670e-03
-1.151729785881366180e-02 9.525326767694408669e-03
1.635196773074079797e-03 -6.460350726805228969e-03
7.298656615036549188e-04 7.531088640837861961e-03
-6.050026794306631768e-03 -1.813057028385309591e-03
-1.121075231206212185e-02 -1.574494394277196896e-03
4.032989376600195752e-04 -1.880784402019628019e-03
3.300090062330117511e-03 8.512896427215560502e-03
-1.294324520545101940e-03 -3.435800348610367275e-03
1.091838452449011600e-02 4.723227643822698260e-03
-4.537288586250175573e-03 -2.371289161002926218e-03
-1.123489260072668564e-03 -4.728400562822671072e-03
-3.650509884446796315e-03 -1.089558523364228884e-02
-1.788277892193072469e-03 -5.025143000979903803e-03
6.700765436750803945e-03 -1.296048826878118225e-03
6.382021976159351143e-03 -1.694047076033499983e-03
1.791854274364693567e-03 1.981369714112919157e-04
-4.787378635286537905e-03 -3.619472370437869929e-04
1.184932318544767299e-02 -7.225186209457164915e-03
-1.255202417188537936e-02 -7.482125394668380503e-03
5.075341044510559008e-04 -1.283107467312676400e-02
2.973831411070044888e-03 1.202675665390481484e-03
-1.293638172480151942e-02 2.437006488873095459e-03
9.629677420132867413e-03 1.245396207647055109e-03
7.544461448189280529e-03 7.961612553090078800e-03
-1.069734276636997820e-02 9.565980203755082654e-04
3.506471185189103789e-03 -1.118388999370587521e-02
1.079646339024397826e-03 -8.334568885218421666e-03
3.465965470249424574e-03 -6.157202684873094509e-03
4.032786594370265688e-03 -1.451988598350712921e-03
-1.040972458065893454e-02 4.550777950667907884e-03
4.287885691302743309e-03 -4.195533410053949551e-03
-6.672646837304605817e-03 -3.939099396387792974e-03
4.920742067770742662e-03 -4.801063806479365439e-03
2.955849850955064202e-03 -1.036872788923470443e-02
2.648689321471798912e-04 9.965732109770010505e-03
-5.150476413107854859e-05 1.448428157929814060e-04
6.483164050295592805e-04 -9.404219722275031570e-03
-7.687064251407942604e-03 6.824266515009720473e-03
-5.016758171620450124e-03 -4.441218099894733359e-03
-7.488841314511288094e-03 -6.129654814361737772e-03
1.332583836446906908e-02 -6.367475336809085007e-03
1.754394308541591197e-03 1.047788468844130204e-02
5.716206240237168418e-03 -7.276001261202974003e-03
1.059198250247035569e-04 -1.469467195681166058e-02
2.305921935487151124e-03 -8.842190903380689471e-03
3.196897582418441793e-03 1.175021981986624229e-03
2.241285593931143395e-03 -5.731338663643861103e-03
8.451584692054866371e-03 -2.201638324859325757e-03
5.095539046070236659e-03 1.149595641942962763e-03
9.089483015700339230e-03 5.261126406136512959e-03
2.525480932959542606e-03 1.939052368487346458e-03
-4.323900130780718165e-03 9.419734397628626993e-03
1.080461425046211343e-02 -3.530799093534394469e-03
-2.854819405258391708e-03 -1.281880367526369233e-02
3.395575448497752569e-04 -7.541403916089223051e-03
6.766049736790335882e-03 -4.193590201167939589e-03
3.089215492845684159e-03 -2.700796399153610871e-03
-5.277798026966974872e-03 -5.205676367093232774e-03
-5.130039431181094602e-03 1.319203988020312135e-02
