-2.968222649983204807e-03 -6.630643257873871863e-04
8.008341678563757685e-04 -1.765350831838735429e-04
-6.460222957299992588e-03 -1.299213297892038224e-02
-1.365195617199255022e-02 -4.732503848705540625e-03
-1.046763492929583990e-02 2.051491892987615182e-03
3.647524290739436511e-03 2.342662277937391548e-03
8.896716917190263668e-03 4.332254389505894344e-03
-4.026171861712236552e-03 -1.801114653554945332e-04
1.543904655523981907e-05 -2.663130044860500395e-03
7.243686292316485302e-03 -8.477116779807924649e-03
-1.076782598011888706e-02 -3.813649651170351266e-03
-8.711368648081212543e-03 -4.241999089723604184e-03
1.095420932101472990e-04 7.336927185805673830e-03
1.115538227315821234e-03 7.071461974966185282e-03
4.736223826074853829e-03 7.890385533629439008e-03
-6.819519850084414334e-04 -8.985774814346655839e-04
3.552574916615019746e-04 2.843640644423939701e-03
7.774440885437178955e-04 4.829656373820821400e-03
-1.655808738629292644e-03 -6.714144927517174191e-04
-7.650306073139586348e-03 -7.528965200296900903e-03
1.460912899935832426e-03 -1.169768068887129531e-02
-9.561968568270264729e-03 -2.606004048235238159e-03
6.683937333316555818e-03 7.436059556263543112e-03
-1.085364274456315607e-02 -6.822824867560945729e-03
9.416710712404244982e-03 1.343851141540368041e-04
4.328678007333702088e-03 -4.069710887620972203e-03
7.942673860711020606e-03 4.380231950752079551e-03
-4.378315990161712849e-03 -5.827765359920158289e-03
2.567446287070949615e-03 1.311976446293980011e-02
3.721813640253307867e-03 1.252190493603964894e-02
7.903046466428375466e-03 4.738602805624925890e-03
1.095893795669138082e-02 3.188712300947567010e-04
-7.856394077307725377e-03 -3.394049513788693559e-03
-9.071128559833746552e-03 1.787351854274341328e-03
-7.669656751321596473e-03 -9.372772552288025777e-03
-1.007480959914100298e-02 -8.062146832020604392e-03
1.015208454235722686e-03 2.679431244582819623e-03
-8.563636276519249677e-04 5.221028762345569438e-03
-1.234548179667059684e-03 5.360586795499117617e-03
1.993982587844933367e-04 3.496103593201128380e-03
-1.781588146809997067e-03 -1.265616228068855952e-02
-4.539012892582973066e-03 -5.636254249140860116e-03
-3.001910508236178832e-04 -5.865141544157286002e-03
8.964109041370002529e-03 1.451636695051628737e-03
-2.776472989845504488e-05 2.522246839580277386e-03
3.356545560047009477e-03 -5.775828107989478249e-04
-4.371754014282732380e-03 -2.101848433783872015e-03
1.228367755138793857e-02 4.514042684113303561e-04
1.335803990664638204e-03 -5.014541623969486286e-03
9.145880928308005448e-03 6.368898024401850773e-03
8.654481782800309275e-04 9.080803898924643194e-03
-7.585229043756334250e-03 -2.946189976162708057e-04
1.178177314698140681e-02 1.205123028187349808e-03
-4.992540601535265347e-03 -2.730171093888525413e-04
6.380777096452357189e-04 -1.258393248696320840e-02
-4.938400198616792192e-03 7.514675497310736169e-04
4.472546806321856493e-03 4.470886384740030937e-03
-1.837580625567293829e-03 -5.588675822101939021e-03
3.975144822006358714e-03 -3.648386443905835691e-03
2.147111766026766483e-03 3.041777615834551172e-03
-1.986877882563960890e-03 -1.210295947187322403e-03
1.510215633302546120e-04 -1.113414786774860393e-03
-2.185350103430403531e-03 -8.752385099242865341e-03
-1.149992702597922405e-03 3.081804144323427395e-03
2.167851501085854386e-03 -1.183393370455946766e-03
1.346143498388295556e-02 -5.152646715493515439e-03
-1.639906673115027261e-03 -5.357537317039424984e-03
-5.570251181838768023e-03 7.727373536411011150e-03
7.113276694541443429e-03 -2.319367734761189521e-04
5.016265930303073946e-03 4.600769078804394646e-03
-3.767332511504060868e-03 2.778435845536704127e-03
-5.182694888798211955e-04 7.462834363490933320e-03
9.063975795490505222e-03 7.866660204862882880e-03
1.299625209049739757e-03 1.873759407182192492e-03
9.257275097355613727e-03 5.613854092499836503e-03
3.556279068286653106e-03 1.225246420882241706e-02
9.642149394753603969e-03 -2.156723220364869294e-03
1.510087863804246682e-03 2.227883380977222589e-04
-1.087623455545970799e-02 5.494317236437240744e-03
1.041555408216474424e-02 9.522931962451309726e-03
8.766562858422971907e-03 -1.013643801585718644e-02
-5.537297125265830747e-04 -1.038572979647834141e-02
-3.765943454626984824e-03 -3.290542492744918252e-03
-9.492979907260241240e-03 9.135279551297016340e-03
-4.637618359328914315e-03 -6.763319891385149996e-03
-7.823791677863086921e-03 -5.455344515370618569e-03
7.874020449156148710e-03 1.972891777640061774e-03
-3.987007486390548375e-03 1.484510459198404861e-03
-7.836117361207662821e-03 -5.596227720651983893e-03
2.772273003864525465e-03 3.696890908864629375e-03
4.231461597466769364e-03 -1.126575486814642216e-02
-3.907289678866233615e-03 -1.255224029974495639e-03
6.497790795794690377e-03 3.485360948936484793e-05
-2.095621707359932116e-03 -1.236272485999966898e-03
4.105889669236551312e-03 -2.559623023817405533e-03
-4.081366072054129273e-04 1.419832564023098187e-03
1.260115972460425920e-02 -4.438555349999570403e-03
-7.329966075719209807e-03 7.490934342843858645e-03
1.087438247961644957e-03 2.597653881269062289e-04
-1.217182036337937159e-02 -3.229440979740090360e-03
-5.023674233649850877e-04 2.776711539202545743e-03
-1.211493349809552103e-03 -8.979548087925814590e-03
-5.710671368159966552e-03 5.716706440327018121e-03
1.112228520336621188e-02 -6.536603513987385844e-04
3.451191336114711305e-04 3.944729747855584868e-03
5.524684251533825211e-04 5.097771928912519027e-03
-1.155414713933943308e-02 -2.254259053993705984e-03
5.791315213602332874e-03 -1.250242648835433318e-02
-2.938733613750590945e-03 7.965392277141164143e-05
1.314971651813086860e-02 -3.847720817938676645e-03
-4.265660533738970667e-03 -1.294851424255888525e-03
-2.266456967831794334e-03 5.632772821165688698e-05
1.265172374535110909e-02 1.412935338688966341e-03
5.059006687796953512e-03 1.438384973789001925e-03
7.075293896142834712e-04 -2.865641666858160207e-03
-9.716694283282380955e-04 1.469135297395497437e-03
1.174644069284352639e-03 -2.800037733762980510e-03
7.100615761743077695e-03 -9.706763405176579984e-03
6.620584610267463838e-03 3.466678441721989228e-03
3.806832136282830951e-03 8.220129505437892559e-03
3.507104104418238416e-03 3.319951818533993862e-04
-9.782441811569567852e-03 -1.121088008156542401e-02
-8.234115610362474288e-03 -5.277484260061211102e-03
7.007183213997680848e-03 -1.038933783004101791e-03
-6.991153378978399611e-04 -1.500412524713241186e-03
3.543282886033137513e-03 -6.556305849298279392e-03
3.493980152660847334e-03 -7.119838670419853174e-03
-7.675883477744857228e-03 -3.764746052004755341e-03
-7.037007499685445436e-03 -9.037727891974933758e-03
1.997814509028167807e-03 7.420157490748707438e-03
-1.014935448766341244e-02 4.472482921570204543e-03
8.281358787944445750e-04 -6.757891433380852067e-04
6.720116114931454915e-03 5.477585251118638997e-04
7.130440047429480524e-03 3.698982698013149849e-04
6.387322664664560334e-03 -3.256088017462355644e-03
-6.486055900914375338e-03 1.348595858106550922e-02
3.040452443709126644e-03 -1.756601530668526045e-03
-3.816044456413450643e-03 -1.116502596085952245e-02
-4.820779303145352433e-03 -5.611602882454891535e-03
4.229146502668350988e-03 -1.150790971011988540e-03
-7.722535866865508185e-03 -5.109299343840987238e-03
8.048304322294396948e-03 7.210221739706128112e-03
-4.838150135985101914e-04 -2.690431755800501250e-03
4.382227621788484240e-03 1.033470275677178182e-02
-8.849266259659167595e-04 4.323249549316758242e-04
1.395664964290526874e-02 1.724653804440481712e-03
9.893500731163386297e-03 1.121892723244317068e-03
-1.328921066653265468e-02 -2.208931836998588409e-03
-4.661008438641571321e-03 -1.757128434380454945e-03
1.286748708860946389e-02 -1.800076671825500893e-03
3.140782216787293794e-03 2.635429199714377745e-03
-6.638083212610650791e-03 -1.340245691141965859e-02
