-1.307079697902130064e-02 -6.202964318226571877e-03
2.014977861917566226e-03 8.021992534027282823e-03
5.093333393573818736e-03 2.642055060345691042e-03
2.563199405989026632e-03 -7.211163603320609001e-04
-5.142173107988443591e-03 -5.228580660895614310e-03
-3.575757515973110746e-03 -2.739335354965417163e-03
-6.833234590313222445e-03 -3.057679681348926277e-03
2.675982631915644304e-03 -7.545138630515235353e-03
1.072693729846304136e-02 -1.115937361522624342e-03
-8.374998815643266287e-03 -5.265158576717315214e-03
-2.141012809106810928e-03 2.707132089728942273e-03
9.980451013482558812e-04 2.077596201304705674e-03
-8.548021401407743247e-03 -5.214530671218240918e-03
-1.305388916514544804e-03 1.711274313674550785e-03
2.249756633902782153e-03 -2.681155550916297994e-03
8.315094705259989602e-03 7.825707638454132767e-03
-4.572206080490512359e-03 9.804969737715716824e-03
-5.183061789644290152e-03 -1.015816767358859035e-02
-9.320420340454792230e-03 1.110764442522514835e-02
8.242401892575041550e-03 1.226836627433725360e-02
-6.389046970997357827e-03 -8.877070675578687536e-06
-9.765070978730253787e-03 1.008183459397968967e-02
3.998407131813781074e-03 2.702358304935771702e-03
-9.001086091400437722e-03 -1.874286310894120958e-03
1.210695081391864787e-04 1.668597440928678839e-04
-4.220732450952477226e-03 -3.215263220558732191e-03
9.928418225405083106e-03 -1.105436617547318409e-02
7.018710628926149928e-03 -8.209001224716227021e-03
6.098403489760871252e-03 6.422575408361297714e-03
5.057745400423181367e-03 -3.849572893776138927e-03
-5.103471751624420738e-03 -1.540965956913366080e-03
4.753387178964252682e-03 8.492220576908014393e-03
-8.403561813955899573e-03 -1.005386238413006825e-02
-8.293556701784794011e-03 -4.739927977751140151e-03
4.455846472392844745e-03 1.846058562035389613e-03
1.162280055089373425e-02 4.661599227106403773e-03
2.525296318039969151e-03 2.902219582680541990e-03
-6.431787728492026693e-03 3.153507034337992357e-03
1.107390850791197326e-02 -5.263178731374726707e-03
8.801687832614583928e-03 -1.621817282308148870e-03
-7.971699877982678373e-03 -7.145942978737623678e-03
1.300088228008765105e-03 -1.492333722450150035e-04
1.857857341667356168e-03 3.386497615238648687e-03
2.887914053998139182e-04 1.678272780023790317e-03
-7.410019132698675293e-03 8.967254055965230737e-04
2.568835343949386115e-03 7.050786124659320919e-03
-4.026762650176496545e-03 1.319981751991801573e-02
-2.963384980437021397e-03 -2.021124877890350269e-04
9.122155599539624390e-03 2.041146054986989547e-03
-2.778164480832634627e-03 1.124507901783887605e-02
-3.140909986292529307e-03 8.721507006131924700e-03
3.642686621193253534e-03 1.881710439939039605e-03
4.744765647296532961e-03 -7.832604863788264829e-03
5.039656009615731819e-03 -4.054223782002999710e-04
-2.904279138468490208e-03 -1.007361219651820017e-02
3.722404428717568294e-03 -8.580240492338606778e-04
-2.121662130924799501e-03 4.550939441720067147e-03
-2.863390456812072923e-03 -5.144025183825905873e-03
6.420723332522583829e-03 1.993567627946926137e-03
9.289286708329976385e-04 1.693248807618753403e-03
1.006824762326202077e-02 4.336229905884317684e-03
-4.853844721547654478e-03 -1.527315101444616822e-03
-7.802588923844973670e-03 -1.170350828108832411e-02
5.381661780014606981e-03 6.343320619796689180e-03
-5.929755554582192764e-03 -8.957147931284790976e-03
-5.825514149875893333e-03 -5.817980404911916870e-05
5.620815202585619647e-03 -1.875882847722473105e-03
4.519997463857472822e-03 1.312639032357111428e-02
4.895196422163887277e-03 4.433909334711526491e-03
-7.509550637362666370e-03 3.815645322206648402e-03
8.409245811011194542e-05 -2.557898717484826724e-04
-6.716667502265069763e-03 5.982171651165826658e-03
-1.259274567288781385e-02 7.250115842816901024e-05
-2.395014489768802768e-03 2.095366168350953386e-04
3.671712638466841615e-03 4.647421467925045603e-03
3.735065361515934462e-03 8.616802582466599053e-03
1.264707714808613673e-03 1.405001830589901191e-02
1.457259856061297876e-02 -5.651293579517473881e-04
-1.247962719750468630e-02 2.582422314666372835e-03
-5.663891209534649938e-03 -4.295676473682371113e-03
1.299684287896258131e-02 5.357665086544552077e-03
8.096808787253870210e-03 4.628039138358142242e-04
-6.054992233355330211e-03 9.082927339464924241e-03
-1.200628579141271857e-02 -2.960000252522858484e-03
-2.079049142934795424e-03 1.274549154255211897e-02
6.373144905482521286e-03 4.694999894963967565e-03
1.375506405882759124e-02 -3.013422097472515278e-03
3.368999012893529252e-03 -1.179363581136548891e-02
-4.198731428518257154e-03 -2.152476339282947179e-03
7.671508827159059622e-03 1.280801434580337676e-03
6.414033587139728737e-03 9.624586907658085055e-03
-1.413404687925690247e-02 -4.157970516366965227e-03
1.051289826153748233e-02 5.362039737129778091e-03
8.081960529160960721e-03 -1.025399502657765513e-02
-4.227773853428316939e-05 1.139391325587504888e-03
-2.423577488082004610e-03 -4.579167190576976382e-03
8.607382782390827049e-04 -2.737084144920010325e-03
9.830020238609057937e-03 8.509447814549065195e-03
5.287430963850029818e-04 7.700199594976573671e-04
8.378112178854502882e-04 2.461145326574769050e-04
5.529314441124078688e-04 3.074779149485311856e-03
7.493983821303551278e-03 1.020442092850129719e-02
2.747414157230112499e-04 -1.727575513396189567e-03
-9.223666949545876763e-04 2.032668118518213100e-03
-4.801891643922365921e-03 -1.744802751036559274e-03
3.091942502374029830e-03 4.890359916559657537e-05
1.113553692462747845e-02 -4.558762704972929916e-03
4.091711910055873154e-03 5.391464888610059125e-03
7.922061895155237468e-03 -2.751533268804186826e-03
-1.392594737835320656e-03 4.771077435564898689e-03
7.882099251417440736e-03 -1.172710584035157808e-02
4.764451574933694679e-03 3.345145914623096767e-03
-5.612273381364512106e-03 -1.384710754969455115e-02
-1.002689592264578884e-02 -1.429635672617407365e-03
4.645569392086331718e-03 4.420258479240955773e-03
-3.739232532151815988e-03 9.590132432375522015e-03
-7.261647913620059361e-03 5.643310895363205792e-04
4.184218419882429138e-03 7.696208252901744640e-04
-9.103603189771790338e-03 -7.508289349988894225e-03
1.130048070813123237e-02 9.090607007518954757e-03
-7.915036900315870760e-03 4.454457415514406944e-03
2.704082611269250074e-03 -7.334420436752760175e-04
