5.040917296991435795e-04 4.882535489365302534e-04
-5.159464230381717066e-03 5.526520501673254197e-03
1.245497583081882700e-02 -2.864188725227501467e-03
1.194457766425389197e-03 -2.979223161199064107e-03
5.962485723529344951e-03 -4.461083276145720242e-03
4.407469776938606129e-03 -2.763459817940599160e-03
-1.400881020047889218e-03 -2.219804578711143377e-03
-6.427748327361380680e-03 -3.696491774657827134e-03
1.391588989466357833e-04 -3.277290771482971668e-03
1.404823011481320244e-02 1.148795299975692921e-03
8.307862230474437120e-04 -1.456809614051601982e-03
6.126295989163200485e-03 -7.456607637066423565e-03
-7.239982140641559871e-03 -7.706825455607449818e-03
4.525090672411406778e-03 -9.126530250125421129e-03
-5.170273087341258761e-03 -1.204027724773375219e-02
-1.041303150741834140e-02 1.052983772680334169e-03
-1.252972819929659308e-03 -5.292061153452797158e-04
-1.284649181453525503e-03 -2.513896672615485717e-03
1.124507901783898707e-02 2.778164480833886230e-03
-2.421390162797337395e-04 -3.337194881868775953e-04
1.054285031672912154e-02 4.081765206261368448e-03
2.278782651175009777e-03 8.455547706856633879e-05
4.714222803640633758e-03 6.827598652353653562e-03
-7.427821333111312221e-04 5.707957139155424645e-03
4.864909117517098210e-03 -3.619759560840301454e-03
-4.562865990854657154e-03 1.392929987291042322e-03
4.714813592104893751e-03 -6.552330332919855185e-03
-7.905824580185249334e-03 7.399353870936034236e-03
6.604139815351778905e-04 -2.187202179267865813e-03
2.938733613750590945e-03 -7.965392277141164143e-05
-7.179615011299255237e-03 -1.229036729677147541e-02
-1.694973113952912003e-03 -2.336036417306078250e-03
-1.411945416017332299e-03 2.927270083573774682e-03
-3.689722318831543512e-04 3.084454488576317786e-03
-4.275000623374825871e-03 7.117188326168785543e-03
5.900729537309174974e-03 6.191436903298104533e-03
-8.511635139841568914e-03 8.588047929897762653e-03
6.058105596571084460e-04 -1.188694058959904138e-03
-1.108080573324610532e-02 -7.796681621181794988e-03
-4.978953630818848917e-03 5.155823963457191982e-03
-2.339007931265787293e-05 5.006191457004694617e-03
1.003577299332261870e-02 -4.959411298380058883e-03
1.297934427661803260e-02 -4.578113383154261765e-03
3.993234212813807395e-03 -7.092536959481674647e-03
2.859941844146258495e-03 -1.385904992452464696e-03
5.334674141439376023e-03 -4.335176098460460752e-03
3.049664763839746336e-03 1.188294924753101681e-03
4.499050248846538959e-03 -3.339318322405388818e-03
1.436916090069783811e-02 2.788765857842941988e-03
2.581624046251626038e-03 5.168676550512335890e-03
-1.164181597961923449e-02 2.828536847323850391e-03
1.652567605913392995e-03 1.483236394873988645e-02
-4.936085103820304562e-03 -9.363496347403821654e-03
6.203235682935076198e-04 1.941614550321879682e-04
9.428908626242222743e-03 1.163220452528056226e-02
8.512433408255744988e-03 -1.277097282904731800e-03
-3.223150368563247343e-03 8.853257601731806536e-04
-2.055994313077287410e-03 -1.594643340872813238e-03
-2.636690487088150323e-03 -2.147175650777847708e-03
-1.339185553440924194e-02 3.514001329752942070e-03
-8.593492213606458794e-04 -3.331894193360470172e-03
-5.624391584757241179e-03 6.702888877291084992e-03
-6.594208937247445293e-03 8.005305697821388233e-05
-1.285112200413911308e-03 -4.909038931894201029e-04
5.404125821407853268e-03 5.383114721645267456e-03
-7.389279397638226499e-03 -3.328445580692833417e-03
1.172456743991168475e-03 -4.042010042474849553e-03
-1.315707676242402688e-02 -7.189146755190637880e-03
-2.619990153159138142e-03 4.776521719267931825e-04
-1.452834097673178209e-03 -2.002316929119200492e-03
1.260796083181841415e-03 9.543080909047388372e-03
-8.747882679145248079e-04 -6.687641484988274612e-04
1.452859651574453688e-02 -2.690703120503319147e-03
-2.696131578511831803e-03 -1.609619368468918205e-03
2.967296612063792353e-03 4.709049884640660079e-03
-9.768056572438975349e-03 1.528911638273649197e-03
1.210695081391864787e-04 1.668597440928678839e-04
-3.808684212120293233e-03 -1.281583877302057591e-04
1.986877882563960890e-03 1.210295947187322403e-03
-7.840619781297334182e-03 3.276763867771042768e-03
-3.546268479740497317e-03 -1.996617106406618335e-03
-1.810741933586889913e-03 -4.064937102827801199e-03
-1.491200204581260820e-03 3.644011793320609677e-03
-1.309465007729298386e-02 8.262199182053299104e-04
2.517345285283122038e-03 5.245280994824055333e-03
-5.895428848803395058e-03 -7.753477844727640206e-03
3.630233168346734193e-03 1.309776344050558004e-02
1.144228995133688082e-03 5.032295765326352203e-04
1.129093313854489036e-02 -3.188232874322230112e-03
1.818229947385282185e-03 3.744868470110815015e-03
1.185708465252434830e-03 -7.947112396049040017e-03
2.178915897055297250e-03 -6.330468032740864393e-03
-2.354125808112956207e-03 5.139123629528070947e-03
4.826543010609586105e-03 2.026569161598828703e-03
2.992410997710038319e-03 2.967823515775722121e-03
-3.743016394273352299e-03 -6.273741170322405698e-03
-4.536825567290360059e-03 -4.394281940428311495e-03
1.839767950859906836e-03 6.830648130814487642e-03
2.974784625861614986e-03 4.388981251924353906e-03
1.495297043791936689e-02 5.372849176061116061e-04
8.659415570455923986e-03 4.459486739315546636e-03
-1.338582104427878073e-04 1.715249830052974342e-03
9.487088430290771188e-03 5.806690375405348936e-03
8.629256035316959289e-04 -1.495111836207461487e-03
-7.671844076614781072e-03 -1.061474486099989525e-02
3.795895509818052443e-03 2.010267961877189920e-03
-1.979852887725954205e-03 4.926281995217564845e-04
-1.190986764995996192e-02 -3.074906918990438082e-03
-4.794403630127132905e-04 -2.064871383760835308e-04
7.441360244768751436e-03 -8.245978274745411479e-03
-9.972468329335088671e-04 5.233354445687642999e-03
1.290526240705464588e-02 5.933523591009340001e-03
-6.966166762837960533e-03 -5.388415410150366493e-03
6.493416145207531881e-03 -2.449091007936194265e-03
-9.272714143911424053e-03 -2.950724047638655229e-03
-1.139391325587504888e-03 -4.227773853428316939e-05
7.808480400813081965e-03 -3.238461645615183480e-03
-3.262314743886866701e-03 -7.792961643811801772e-04
1.260460833726691340e-03 2.091374826271511075e-04
-5.628766235343038785e-03 4.218944259866666893e-03
-1.285112200413911308e-03 -4.909038931894201029e-04
3.104858974181505700e-03 -1.319014218082768808e-02
-7.267283851579628244e-03 -7.207571395453239022e-03
5.459990530660485675e-03 9.672564468904269394e-03
-8.946019650561326314e-04 -4.895787210620640689e-04
8.538936850780998178e-03 -9.087301990050830267e-03
3.489940751528840431e-03 -2.698398614251759989e-04
6.572207914813225221e-03 -1.142839938253999328e-03
-5.798675457896850308e-03 1.465558915223876338e-03
-6.765507216678333727e-03 3.395646050617044838e-03
2.107947390703147125e-03 1.377155691280190341e-03
-1.201907449371495892e-02 -1.077890678375875190e-03
-5.648915181939797442e-03 -4.935813739116805786e-03
-2.667903829654351411e-03 -6.154858987476402761e-03
1.245935048140462374e-02 -3.802441078030833685e-04
8.614487487669431412e-03 6.379898535618390085e-03
-9.047403231061638008e-04 6.115103823695810983e-04
-9.497689807301760295e-03 -2.682608492546957601e-03
1.113023623612362928e-02 -2.996721763542931939e-03
1.131440292830086618e-03 2.385339150678477283e-03
-2.140086771187399341e-03 -1.338853469124330620e-03
-9.091149736919608643e-04 -1.872434235054836350e-03
-5.880117571753391836e-03 9.403283162581618435e-04
-6.853048287454830377e-03 -2.878494253912162668e-03
-5.215664189088138440e-03 -8.096872672004842147e-03
7.132930970785177939e-04 -6.450675387714223039e-03
-3.522878400427839011e-03 -7.002808563411313386e-03
2.032732003269865050e-03 -4.756101407968793722e-03
-4.653983443804136227e-03 -5.420428767069582904e-05
-8.627276189971671769e-03 -4.497788961471406791e-03
-4.274409834911925901e-03 -6.262740659105866387e-03
7.236070509014787613e-03 3.199888058755825417e-03
-4.659284132307984529e-03 1.507836653759301497e-03
8.509655294500231143e-03 1.086085939365737107e-02
-1.038135514589355211e-03 3.037674329946676074e-04
3.476689030268145450e-03 3.635262492148335321e-03
-8.103833782091306170e-03 -2.165728060545574207e-03
4.683009461075792260e-03 2.819915315656240824e-03
1.190675428674736573e-02 5.878920169131841497e-03
-1.483712190786160403e-04 3.323943160602019524e-04
-1.175442337698528279e-03 -4.510912913230048608e-03
1.136084783747296455e-02 4.507065166355609179e-03
1.228447581980211464e-02 7.762354915404359908e-03
-4.731513926033906366e-03 3.927502510215214945e-03
2.163013831541031867e-03 -1.644345208453156610e-03
-8.223721713302102523e-04 -2.909244577517977517e-03
-7.282259879175842499e-03 -6.567434130019944930e-03
-1.777804284687890899e-03 3.207711322008687752e-03
7.036544480725059197e-03 1.106072067140100035e-02
-5.081342959686324309e-03 -1.183511528148502474e-02
-8.452992316838428858e-04 7.395410005950982160e-05
-7.774440885437178955e-04 -4.829656373820821400e-03
-1.147177898756212081e-02 -5.775014013880122934e-03
-5.880452821208541694e-03 -8.393615110162074011e-03
-8.549745707748485990e-04 -8.479495759360522900e-04
-6.427876096850412195e-05 7.660444431171926645e-05
3.528642107892073550e-03 3.417774842555250554e-03
-5.663891209534649938e-03 -4.295676473682371113e-03
6.606662390094535792e-03 -1.129610605754543563e-02
-1.481397095986380051e-03 -6.791020736531271779e-03
1.836319338192160793e-03 3.007179545356556370e-04
-7.907421117014173939e-03 -7.222547423049343121e-03
-4.836218349699231145e-03 -2.948472837593248824e-03
7.444345838476111241e-03 3.069446809594862484e-04
1.289949869958734044e-03 9.518557311866302720e-04
