-3.561244507336711572e-03 -1.356479840973325328e-03
5.281667256390230533e-03 1.128523331583287936e-02
1.302149424564901133e-02 5.639431497104998095e-03
-2.931117830448894991e-03 -1.159735091579233886e-02
-7.490998227596191474e-03 -1.651497972796399025e-03
4.976575233267598389e-05 -1.459459958304491507e-03
5.585897708344495297e-03 1.030037605099434761e-02
-2.297670310397995422e-03 -3.951355608486898166e-03
5.133040498297631628e-04 3.433150004358158196e-03
2.994598323003222484e-03 4.209795824487590730e-03
4.774717702487601446e-03 -9.112879394655992726e-03
-7.763217068571439533e-03 1.065199327573257762e-02
-1.201907449371495892e-02 -1.077890678375875190e-03
2.689777082587771441e-04 1.857458207459873264e-03
-9.444347672797462345e-03 -8.969074480420061862e-03
1.337549044993538092e-02 3.195114273962654412e-03
-2.542587440433242627e-03 7.852881579888327385e-03
5.327521377096134693e-03 5.318835960676763022e-03
6.139419940920591567e-03 -4.773784793170570556e-06
8.396536819116531131e-03 8.350938237419848129e-03
1.843344333031527935e-03 2.003642101245876189e-03
-6.646289784377180931e-03 1.165447691241828024e-02
4.857293334215400521e-03 8.057245277723449478e-03
-4.198268409559231806e-03 -4.175469118710153915e-03
3.346407201996978199e-03 5.235062926326975591e-04
1.032662395451038051e-02 9.317769996201902272e-03
1.219832380590326476e-02 -4.580763727407149988e-03
1.243297480838653594e-03 -3.926975606502825043e-04
-6.217748691566470261e-03 -3.324470064314410077e-03
-5.261853559249192458e-03 -1.146441874326896253e-02
-4.339279384343330305e-03 7.193792770480504986e-03
7.559060850685221959e-04 1.743876713117828350e-03
-1.131903311789112182e-03 -3.623463712512700044e-04
-6.912920746442968549e-04 7.513462268990008484e-03
9.101080615025385762e-03 -3.067626385142749670e-03
-4.877266452252820156e-04 -7.197369152652126519e-03
5.046681004453738503e-03 1.297501768508778699e-03
4.604217691471460677e-03 1.513664245975187336e-03
-2.315759701205444970e-03 -5.072050929110588852e-04
2.122923418299361813e-03 7.370184258468971163e-04
1.172624368718449758e-02 6.249616707347903713e-03
-2.280969976467622784e-03 -1.326527785781115394e-03
5.288357001773085625e-03 3.654214036121721746e-03
-4.903275224425181038e-03 9.266088283280111623e-03
9.407913352171874081e-04 3.857124792326183799e-03
-4.395942362010137050e-03 -4.406607623771526504e-03
5.954534690771926680e-03 -2.118021864001526887e-03
5.008905686009917403e-03 -6.436098494324920746e-03
-5.824204803444503562e-04 -3.817497398044791129e-03
7.254032130318362540e-03 1.111267374902743035e-02
-4.371754014282732380e-03 -2.101848433783872015e-03
-1.026638459467195223e-02 -2.544375631518482669e-03
-8.932767929299926385e-03 -8.800889564200518878e-03
2.279929084839701220e-05 8.373737528268814997e-03
2.186739160307479574e-03 2.683406760961243396e-03
-7.287097548720665452e-03 -7.028385968017155858e-03
-6.598918837288964348e-03 -1.173783498686576006e-02
-1.305502268301170048e-02 4.678490633313421229e-04
-2.083759042975742454e-03 9.276034987074639315e-04
-2.107947390703147125e-03 -1.377155691280190341e-03
-1.020084454633024725e-02 2.666977791735620704e-03
-1.150455721556947536e-03 5.104796923750634999e-03
-1.063224346334387151e-02 -2.263934393084711914e-03
3.332564692272812525e-04 1.780853763148154039e-03
-6.961297441904798315e-04 7.052510430991656976e-03
-6.191373018546452583e-03 2.222614343857934674e-04
-5.679330256089890408e-03 -1.632546428821870501e-03
2.945551128640480241e-04 -1.906760940832272514e-03
2.607999719271644149e-03 8.715408049212539435e-03
-4.782077946780758856e-03 -1.923988178473323100e-03
-8.307862230474437120e-04 1.456809614051601982e-03
3.371856837097014000e-03 8.116223350186854008e-03
-4.683009461075792260e-03 -2.819915315656240824e-03
-7.644334885724865872e-03 9.576880711112893685e-03
5.633140885928835523e-03 -1.734999642442249662e-03
6.753516782790839300e-03 5.797414170522287996e-03
4.588283974575006058e-04 -6.925278081180862369e-03
-3.575757515973110746e-03 -2.739335354965417163e-03
-1.227261315541792325e-02 -5.598478930696929728e-03
1.376427637895957096e-02 -6.852564204974567058e-05
-1.902322405494823610e-03 -3.489078598363012408e-03
-7.318310891286866973e-03 -1.103606930471571178e-02
-6.380777096452357189e-04 1.258393248696320840e-02
-1.792780312284676311e-03 3.847848587442661422e-03
3.735991399435345615e-03 4.570817023613327028e-03
-6.655837353962950481e-03 -6.243629694235833423e-04
2.891745975175360420e-03 -1.075815064102856114e-02
-9.158047190793366997e-05 5.758585044647891163e-04
7.894632414711931848e-03 9.104656997196328150e-03
-1.776878246768479313e-03 -8.382742368445851404e-04
3.784368094889584665e-03 9.180335403589316018e-03
6.330994936453474171e-03 -5.522544985294830858e-03
-9.427775108372326088e-03 5.012689548132023137e-03
7.734398531249126255e-03 7.273175328549098297e-03
6.459887707846203621e-03 3.658189552501287401e-03
9.452937553082203098e-04 -5.015866796095700547e-03
-9.148786811561950786e-04 1.712599485801226265e-03
-3.709152707454941699e-03 -3.047078304339188772e-03
4.187379842158301183e-04 -4.543914446880808859e-03
1.052648523225754385e-03 1.079088080997424228e-03
3.160132894969304787e-03 4.479236551705501751e-03
4.169705411246029531e-03 -6.132346887019173715e-04
4.683137230581028640e-03 -8.537020890190061620e-03
-4.199194447477282502e-03 -1.294835598557391408e-04
-1.942875837695519012e-03 9.152778153642488141e-04
9.996943867454149632e-03 2.709910203485816575e-03
-1.402530305446092994e-02 -4.131993977554322683e-03
