-4.045187290439667543e-03 7.310024609074297977e-03
-5.413002892084683992e-03 1.005932249352199659e-03
1.245497583081882700e-02 -2.864188725227501467e-03
-7.130440047429480524e-03 -3.698982698013149849e-04
9.010889199995320009e-03 -8.560746218957760931e-03
5.679330256089890408e-03 1.632546428821870501e-03
9.089217950641197835e-03 -5.231502369850180717e-03
-2.023391913634009845e-03 -3.655938342455880563e-03
-3.765017416707572805e-03 -7.336528051598191144e-03
3.640036276941614746e-03 2.662730910653697720e-03
-4.349752991858170056e-04 -1.039061552510393914e-04
3.398695529077418349e-03 9.639962069460990962e-03
9.534666857330835466e-03 3.105258108388307941e-03
1.508363557470659240e-03 -3.042176750042033858e-03
-8.633502916396291679e-03 1.110237538810721764e-03
-6.714815426427607481e-03 -2.109799466541861009e-03
1.086176960588443536e-03 -5.028192479438915556e-03
1.169675465095245531e-02 5.506898458788425307e-03
9.448307363478340715e-04 -2.992874016669634825e-03
2.411714823697814949e-03 2.415291205869545769e-03
-7.633940988663440695e-04 -1.423808080401521743e-03
5.898079193056965895e-03 6.972457374013442226e-03
1.161842590030793751e-02 2.177654609681986542e-03
4.946814250334596701e-03 -5.117521741301332694e-03
2.023056664178859120e-03 -5.678005083964357026e-03
3.411612000883533762e-03 -3.599083710533436224e-03
3.262314743879140026e-04 7.792961643793344586e-05
-1.764552563425834811e-03 -6.973910315636813609e-04
-8.435749253496843941e-04 3.338919188198585710e-03
-9.500340151553397783e-03 -1.901588021832299486e-03
1.052429790696264751e-02 9.548908501264415441e-03
-1.230349124852897491e-02 -2.722188409752480595e-04
-3.276364733563669803e-03 -4.185144457801159845e-03
5.340437848902117399e-04 -7.920209819311979692e-04
1.606969024218312119e-04 -1.915111107799785640e-04
1.087530851754165556e-02 -1.448331677582826403e-03
1.661109427135072343e-03 -8.906264486778185793e-04
2.588649041089632723e-03 6.871600697221414561e-03
6.465651415310438160e-03 7.315583164522456924e-05
-3.109904123677604323e-03 -7.961689289437200862e-03
4.572541329946233808e-03 -4.710263112961601134e-04
6.960195575421879166e-03 -1.171743050126057215e-02
6.817795543759343734e-03 5.720809726210568553e-03
7.333414688386955850e-03 -9.610041665650270737e-04
-4.579023595380888028e-04 2.879292522327589910e-03
7.034357155431874599e-03 9.818748362689130871e-03
1.781252897355637159e-03 3.322218854270144687e-03
-5.860303874611783904e-03 7.611428888213986679e-04
-4.545574868461954403e-03 -9.362171175277145957e-03
4.779890621488144982e-03 6.820158697607736110e-04
1.238712068767870017e-02 2.039421748652831164e-03
