-3.326593504855370701e-03 -7.026917200694609515e-04
-7.098300666945229175e-03 -4.082004919571747062e-04
-6.466992413135252971e-04 -3.740892953732391241e-03
-7.407704037900826773e-03 -9.218238491537231183e-03
4.197007122184098771e-03 -1.112488748856128818e-03
-3.326465735351495645e-03 -1.205962792591690549e-02
8.717260125050682595e-03 -1.069997083697876196e-02
4.128816729588822947e-03 -5.542821701396034861e-03
5.531422055971660715e-03 -5.805203454399294333e-05
1.124116738621221481e-02 -1.728772916017739039e-03
-9.393320633091586241e-03 -5.140576571158731421e-03
6.337429142826648404e-03 9.560308146688439174e-03
1.900262849706085225e-03 -9.109829916196980973e-03
-6.692910522071351259e-05 8.576249150270581116e-04
7.017656821500493653e-04 7.193920539979021915e-04
-8.811490941210826239e-03 1.205684981215888844e-02
-6.006487768397785962e-03 2.335509513594149784e-03
-1.145958107372414131e-02 5.722805397246403386e-03
-6.244124364586487938e-03 -6.871201563014612754e-03
1.248042546592079312e-02 4.728528332327118153e-03
6.772659981021575924e-03 -1.304965810975426861e-02
4.463206716686001288e-03 1.288292613516470522e-02
8.952118607482508969e-03 1.064469691619096200e-02
1.104866635276185310e-02 7.834983843337655143e-03
2.170246306329172122e-04 2.074945857052496161e-03
-1.916037145716475770e-03 2.439016534637244212e-03
4.106687937650726518e-03 4.751327623175623585e-03
1.025014727970389658e-02 -2.103444970612904606e-03
-5.602262792819144750e-03 -3.591260447280573889e-03
5.559985054284862123e-03 4.730651772868078343e-03
3.786475709741601728e-04 -2.162550812580754916e-03
5.007181379676328876e-03 -9.701063582464676538e-03
1.586229289156940560e-03 2.310059878493433971e-03
-9.284656518739721823e-04 -3.716241587045960790e-03
-1.628507027691223838e-03 -1.170668552905928866e-03
2.360224765032912196e-03 6.097860760354226065e-04
-8.283418343734763600e-03 -5.841017081182784884e-03
-3.932867083472076086e-03 2.508995118318330803e-03
-9.346796013474809040e-03 7.560912926524945669e-03
8.259485535012605186e-04 -1.917761452049953925e-03
-7.957186869346847755e-03 -5.763087464744852048e-03
7.461173941908998478e-03 -8.425163702183317838e-03
-8.731980613636997415e-03 -1.137376430927986883e-02
-9.069276483987768079e-04 -6.304619263429678483e-04
2.301581942023406355e-03 8.458293005337381987e-03
5.024679982019517564e-03 2.347148872329928200e-04
-3.029388047739113056e-03 -3.390473131617072027e-03
-5.142636126947468939e-03 -3.205587881468407140e-03
2.415418975374671560e-03 -1.376865102954536769e-02
2.528744930706355171e-03 9.432149758958232114e-03
1.545803626460119998e-03 -4.642519913626749241e-03
-3.466195523258667338e-05 -1.053761351297624604e-02
4.515287563816526226e-03 1.308502279726460110e-03
-9.637774744167807231e-03 4.640667837789286959e-03
4.534638241997176328e-03 3.152309631716442451e-03
-2.620453172119524381e-03 2.500644951352858688e-03
-1.106629272461027817e-02 -6.413826107189024225e-03
1.912923782503880019e-03 3.649967155041598538e-04
9.222485372619722288e-03 6.433176785370355207e-03
-4.070827997821263936e-04 -1.398308920067761751e-02
6.609520214298020106e-03 8.613753104006907288e-03
4.237895803839944464e-03 3.817098263836846573e-03
4.949001575627209708e-03 -3.875549432588784073e-03
-2.166797693662567310e-03 -1.421952839424477089e-02
3.984357142136978405e-03 -7.034899884842077487e-04
1.339404285970321670e-02 -2.272029021039251133e-03
-3.514129099256245534e-03 -2.034919328562478057e-03
-2.871341489569491628e-03 -2.800963771681712084e-03
-8.180438226403026480e-03 -2.230006821514077774e-03
-7.257273263034261755e-03 3.048275706960738678e-03
-7.293659524599646789e-03 -1.075430289415344257e-02
3.398360279622267624e-03 3.060186430407548907e-04
1.909938188797091155e-03 -8.187926240201419403e-03
-1.003080755427255936e-02 -5.936573069469033501e-03
1.271162785573438751e-02 -1.147613723047851211e-03
2.167851501085854386e-03 -1.183393370455946766e-03
-9.166157644408066268e-03 -4.166719817538560439e-03
9.390670288830289163e-04 5.921597041871081270e-04
-6.227887049616500671e-03 -2.223380960882764476e-03
4.375665645909503770e-03 6.608785830635496850e-03
2.198937074146819527e-03 1.418122617208891073e-02
-1.032834826084146670e-03 -1.258273508434187620e-03
-8.825748410838114844e-03 -1.203987811352694864e-02
7.650433842643460103e-03 -3.827971005550543423e-03
9.158047190793366997e-05 -5.758585044647891163e-04
2.342598393184487995e-03 2.030943812184054717e-03
