1.280945029779826522e-04 1.869783890803768719e-03
4.756037523216461761e-03 7.711200106192675832e-03
-5.412539873124296887e-03 -1.017060530073865630e-03
-1.685297774861906290e-03 -1.414132741310516030e-03
1.331869970276526940e-02 2.951650085557386803e-03
-4.159694822699873742e-03 1.086908179111771566e-02
-2.292706035363252515e-05 2.983198677577487447e-03
8.218213544848208471e-03 9.963607084348919535e-03
8.266382760350599393e-03 -6.117754167942092078e-03
8.728995019929635876e-03 2.820841353574971965e-03
-5.821474748745246452e-03 -6.908178613044938660e-03
1.556277233965301784e-03 3.590334409361842748e-03
-4.075346825581222833e-03 -1.210058049232383068e-02
2.767898353278728726e-03 1.212946291440212144e-03
-4.246881081922115886e-06 -1.384088082327186026e-02
-7.460583153446097640e-03 -4.954765283091334960e-03
-2.048267167935767172e-04 9.422873554075171174e-03
-7.223776477052624295e-04 -7.851157273554848146e-03
1.525063891399100480e-03 -4.173489273367128475e-04
5.284780619601464960e-03 8.481220065690332766e-03
1.279479427592451757e-02 2.642581964057620809e-03
2.785061706166766689e-03 1.814781334717645647e-03
-4.087800278429101763e-03 -8.845274917584336396e-04
7.893371127337369536e-03 3.816699129629363453e-03
-6.621047629226490053e-03 -1.443685662294781624e-03
3.914314673704240299e-03 2.958148176683574309e-03
-1.046531983449741979e-02 -8.063472004146818653e-03
-4.042872195641248299e-03 -2.804939288060135857e-03
-3.095311404594726541e-04 2.546898206267387849e-03
2.407675422567168502e-03 9.265290014865364826e-03
2.273817212126312201e-03 1.098053984491879909e-02
-6.234576795000146797e-03 5.407638318826571248e-03
-9.852021261043279743e-03 -9.572234695824851508e-03
-2.423577488082004610e-03 -4.579167190576976382e-03
-3.782308539100275556e-03 3.418573110969997352e-03
8.899032011987322022e-03 -5.782709507629681805e-03
7.189290350394477846e-04 1.321227097276477577e-03
1.824791923263692148e-03 7.470785396247781734e-03
3.814112670129377047e-03 -1.279081875954609336e-02
-1.300698123701261172e-02 -4.256575983112907344e-03
4.005953416989600432e-03 1.206658844331566461e-03
1.174443024208982229e-02 -3.065350233543665849e-03
7.658279362950223303e-03 1.241799367510310233e-02
1.254880197244927567e-02 -6.731351762254432318e-03
-1.258487093971583527e-03 2.247625635695598215e-03
1.348887085129084687e-02 -6.013605346470128621e-03
-7.283988049660470535e-04 -6.137490012429776612e-03
2.218739403124066201e-03 1.214696540647848717e-02
-3.054267836710208329e-03 3.852078983845544629e-03
1.025693030731048179e-02 -8.937101281668505606e-03
5.649679147097464750e-03 2.640493418382601400e-03
4.958456054636461996e-03 1.950256770612044700e-03
-1.054591946451156068e-03 1.176072009194923523e-02
-6.927865983424174624e-03 -3.158452884148873867e-04
-4.309935077644569575e-03 1.862980338875776156e-03
1.765696736464866063e-03 1.296123547609768535e-02
-8.146577883243360726e-03 -7.108577846206790007e-03
-1.192955078431374993e-02 3.785577858515600230e-03
1.214974317039611840e-02 -3.555308123692273083e-03
1.018576513844291799e-02 -5.482661732065654409e-03
1.162858456568775095e-03 -6.808944914956809036e-03
-7.934373351775604946e-03 -7.645315198438822415e-03
-6.523466953324708571e-03 1.157584087594486222e-02
2.231135778993731476e-03 -1.577879970365559520e-03
1.353228482035055170e-02 7.267847756770800345e-04
7.297371769747258534e-03 1.061499279199859536e-02
-3.419784200944683784e-05 -5.155338280885141296e-03
-5.569340153761036770e-03 7.132090875895737668e-03
9.067500353233066751e-04 -4.989022225700619727e-03
6.871909294647762616e-04 -4.785557535775739925e-03
-3.688295782593917205e-05 7.717829347677795243e-03
8.486688284781027797e-03 8.755780579448316919e-03
7.591609022740676560e-03 1.024018628650813847e-02
-8.995254160366561447e-03 -5.519732571978410232e-03
8.147335246655314570e-03 -1.096764639430542962e-02
-1.345978585310096459e-03 1.287683074449094342e-02
7.205260757558529586e-03 1.166065448289630747e-02
6.476259842007403740e-03 3.293705544145779721e-03
-1.095320290800496678e-02 3.513975210804639714e-03
-8.553935101396127963e-03 -1.217085145638394615e-02
9.342024788236355515e-03 9.562010026487819878e-03
5.764208173252770469e-03 3.357578906036124116e-03
1.094654925039746131e-02 7.897860091513731959e-03
-7.612905051273549314e-03 -6.403627578527516968e-03
-7.608633778483207648e-03 -1.893156182744922282e-03
9.967038392071612268e-03 7.078262826745509821e-03
4.163989694522156684e-03 1.398504636294944578e-02
7.047090381870531502e-03 -7.105763463207582717e-03
-2.272685789437726978e-03 7.198317820229572714e-03
-7.440977303074051627e-03 -1.212766777415835717e-02
6.330096265371762225e-03 -1.113277725095866352e-02
