-6.356444571553508671e-03 -2.070172072259326024e-03
-1.018229213656377148e-02 -2.800165503267426723e-03
-3.207711322009368198e-03 -1.777804284688461623e-03
2.713885719864701784e-03 -1.116847457352783748e-02
2.556972679565196020e-03 4.886910139951889873e-03
-5.903842900521771159e-03 -3.387423653156700250e-03
5.496967580688988386e-03 1.009521408474630018e-02
7.878059850287366314e-03 -4.877107031356438596e-03
3.540632541781499158e-03 -5.775285378583620843e-03
-3.704315037910689903e-03 -2.586126466341298266e-03
-9.546657291218329025e-03 6.087802112751023592e-03
4.707197808803197797e-03 5.124674505643894880e-03
9.367072729575442319e-03 -9.763091133388916015e-03
4.761801230680695433e-03 4.126166385336613868e-03
-1.033470275677246357e-02 4.382227621787913516e-03
6.742244906870340643e-03 -9.746390799457972653e-03
4.634297516166403785e-03 -1.112354649073998489e-02
1.271381518102757124e-02 9.435858566401826575e-05
-5.018916274554712301e-03 -3.819748608089736531e-03
-3.860302040291002657e-03 9.423272688282654727e-03
7.094389035319817807e-03 -4.098736904893308247e-03
9.437769289239762716e-04 1.241004774803176197e-02
4.010860584662231595e-03 -8.513694695630307299e-03
1.066232328803881461e-02 -1.037327634363045988e-02
-1.092738936466853715e-03 1.302275553301949053e-03
-7.457262310283015519e-03 1.293210109903311991e-02
4.797756124684353363e-04 9.540430564795639862e-03
-3.687742473485552779e-03 1.139563756221078673e-02
-1.715249830052974342e-03 -1.338582104427878073e-04
-1.333153646412428691e-03 4.233521153254147726e-03
-8.232854322987910242e-03 1.047360750575185989e-05
9.325050530046188457e-04 -3.133757221949858267e-03
7.897282758963571070e-03 8.323636526481669601e-03
-1.841157007737554254e-03 -7.616697925321855777e-04
3.697705002964546059e-05 4.226496158406701652e-04
1.687149850699368788e-03 -6.677838376397171420e-03
4.243739221748287112e-04 3.227988038109430753e-03
-3.437524654944526092e-03 -1.970640567593974057e-03
-2.498122376605775401e-03 7.955462563012690239e-03
1.341558086317647808e-02 8.137506396632809141e-04
-5.568399106000734150e-03 -3.645975812973569624e-04
-1.102401498607463205e-02 -7.553217432775385931e-03
1.855240976704562034e-05 -5.467143295003727005e-03
-2.785189475672001768e-03 9.542154871128655930e-03
8.853513140736568587e-03 9.517631273946671258e-03
2.218878540791731357e-03 2.645104538805383675e-03
6.478903136571132274e-03 -3.831946521928286317e-03
-4.527613247159170511e-03 -1.449385485007363781e-03
1.656143988084442936e-03 1.000535791917195327e-02
-4.995318715292140083e-03 1.186493956717210758e-02
-1.195837211491807515e-02 3.672510906881017688e-03
-2.244328175894269931e-03 -1.023782159635932068e-02
3.515981175093708250e-03 -6.057051789145210044e-03
2.463667901323675097e-03 2.197803556276922438e-03
3.195417290062000336e-04 7.708948896147730864e-03
2.026393915009645774e-04 -1.066484586278772066e-02
-5.714582999786737942e-03 1.209769043475393720e-03
-3.556406837790528595e-03 -8.955280029749731682e-04
-2.362412090325525203e-03 -1.851758384747971553e-03
-9.100282346609278941e-03 1.037857703213624153e-02
7.845457450842946434e-03 -2.815812029772009947e-03
2.224179229297511273e-03 1.083063597375848001e-03
-6.005098711518779171e-03 -3.733468824687010724e-03
4.080312264630708841e-03 1.204596124475420691e-03
1.388143425547198537e-02 -4.408603294808502784e-03
-3.937704753016326581e-03 2.048043280320439863e-03
-3.509882218175683442e-03 1.180596149470824335e-02
5.204727562622789641e-03 1.887011128444819087e-03
-2.509522022029578824e-03 3.768593798879193903e-03
9.380068911828957912e-03 9.045678924731780438e-03
-3.899801665068411850e-03 -1.575292662690801811e-03
3.433948272778833627e-04 6.797646597158284263e-04
-2.745434311885482440e-03 -2.173152189591633868e-03
-7.277422209629659522e-03 -6.106482292021593421e-03
1.390780992849257464e-02 -8.618717961089801191e-04
-1.376162603470657345e-02 -7.124948286637705630e-04
9.746550220355977914e-04 7.083787658309400291e-03
1.092553728883335906e-02 -4.930784415314524646e-03
3.971999807406345270e-04 -7.629694107583802343e-03
-1.270599191778083292e-03 8.919516208033522863e-04
-5.538574820312485141e-04 9.712064093672809163e-04
1.074237634501885169e-02 -3.779067406383804315e-03
-1.447664343811924832e-02 2.473215470911375828e-03
1.293395317487172277e-02 -6.347088074260317375e-04
-3.152948479231360360e-04 6.131931927122770236e-03
-4.951188900920393439e-03 2.633577123876915463e-03
-2.266456967831794334e-03 5.632772821165688698e-05
-3.327519542774782287e-03 3.343293838783811724e-03
