-1.411482397058306734e-03 9.042773041465674037e-04
-1.127238072877705458e-02 -2.278910420679674566e-03
2.227883380977222589e-04 -1.510087863804246682e-03
9.585230878077687089e-03 8.956748797076845986e-03
-6.894399988071063176e-03 -5.785088487179072120e-03
-2.620453172120095105e-03 2.500644951353539133e-03
1.046498458504226819e-02 -1.270471422273418069e-03
7.920337588821648941e-03 -6.016498356943943485e-03
-1.813088679770442219e-04 -6.940254108776968203e-03
4.082962608882918787e-03 4.235756537600819140e-04
4.719523492146412806e-03 5.265557710924117889e-03
-3.357471597964489882e-03 4.623568369652682371e-03
5.645003550312454460e-03 4.288763422658613961e-04
-2.341879835215257902e-04 -2.676780900329249653e-03
4.141142412933398846e-03 -5.401938496114669537e-03
6.855698631708401214e-03 2.097473783197965555e-03
-5.030443689484322828e-03 3.350318833623749590e-03
5.549974465738134743e-03 -5.525195329547039937e-03
2.600176456017530210e-03 -2.984667444900300070e-04
8.627978340272504740e-05 9.861824369640664369e-04
9.787072001163904869e-03 -9.019047712703223349e-03
8.120198866564596468e-03 -4.543387543169342263e-03
-5.314860444298339683e-03 4.155990671024376720e-03
-2.922400180661996125e-04 -8.208202956301480224e-03
-1.031800242284266166e-02 7.007055444494376950e-03
3.463900327963972611e-03 5.517372066294858046e-03
-1.363903970018243757e-03 -1.797154962870473049e-03
-6.401372654351154433e-04 -1.497602759542457579e-05
1.956462808413296332e-03 4.513563257482938566e-03
-2.923166797690905129e-03 -1.394041232793721483e-02
-2.767435334319702945e-03 -3.235939070867419748e-03
-1.206320430809579075e-03 8.153471764916330605e-04
7.329375287254948079e-03 5.888994642429650102e-03
1.570790242601130017e-03 4.973189923354614378e-03
-3.481654469316271868e-03 7.260721875701218499e-03
4.150019483608297088e-03 -1.179098546711259722e-02
-2.277186114346658498e-03 1.453734581691749211e-02
-9.446327518139589416e-03 1.047983284313324867e-02
2.446041529476040630e-03 3.618961292427376984e-03
1.261348540794747335e-02 -4.297672144719347394e-03
4.800502587043358263e-03 7.813781089317720432e-03
9.529030919371836439e-03 -4.666644376601931238e-03
-8.682805649768580991e-03 5.467047176891479815e-04
-2.179378916014322598e-03 8.353460812168072430e-03
-8.289309820704231918e-03 9.100952845519580392e-03
3.701664693658480391e-03 3.367146937056637260e-03
8.197218270780009565e-04 3.690265048233316511e-03
-2.732182590622855844e-03 -6.078254543164683318e-03
-2.167979270590519175e-03 1.254032957630156833e-02
-5.804439165361083980e-03 5.050592636079938302e-03
3.921674917998187009e-03 1.399501574981471159e-02
-6.532612171919354761e-04 -7.466809879869357527e-03
-7.131653275752138955e-04 -4.906260818132539975e-03
3.545007192366724739e-03 -3.291340761158522733e-03
-1.179363581136616893e-02 -3.368999012894099976e-03
2.490969612262533637e-03 1.698549496124532885e-03
3.433948272778833627e-04 6.797646597158284263e-04
-4.835883100243509695e-03 6.385470588826307886e-03
-4.434308468917649154e-03 1.239721098667603437e-03
1.022364383717864339e-02 5.706759736533195161e-03
-4.596266658716763537e-04 -3.856725658121665321e-04
3.678737633304848299e-03 6.350345614634125141e-03
-3.737843475273379054e-03 3.521154094095041952e-03
-3.748317082777989900e-03 -4.711700228894230048e-03
5.548250159405118676e-03 -8.790160417687476607e-03
9.800195952923227566e-03 -1.567213860429509352e-03
2.720782945197691531e-03 1.891385779030045101e-03
-1.178833512286038901e-02 -4.931039954323635649e-03
8.489043328943875547e-03 3.729094174101785144e-03
-4.004761627742846331e-03 1.426260440119448206e-02
1.128920883221130184e-02 -6.453197962461987638e-03
-1.133292368668120057e-03 5.706631967029890395e-03
-1.681849162202238908e-04 5.115797434969653447e-04
-8.048767341253992152e-03 -5.187228960278240930e-03
-1.070619756340259084e-02 -3.109233624766732582e-03
-1.856133035333197567e-03 -1.215325270995726899e-04
9.030575127631690693e-03 2.617004559451777904e-03
-1.334877952746587292e-03 9.685560651150715121e-04
-7.176294168135956275e-03 5.596499085355481802e-03
-4.975840267606824324e-03 2.351810713316468578e-03
-8.781283347010076026e-03 -1.193729713040326580e-02
-3.883899599553575742e-03 -6.261415486979189822e-03
2.898770970013366671e-03 -9.055226494319482469e-03
3.310020940430233143e-03 -1.327907230848262427e-02
-3.286966110573296719e-03 -1.061062574941627062e-03
-8.307606691462167403e-03 -8.145776271170438940e-03
-1.285575219373507813e-03 1.532088886238467621e-03
-2.527818892788874332e-03 -1.347813531781196644e-02
-1.323478307321422978e-03 5.155424829249709295e-03
1.678400549527774878e-03 -1.164572761124600675e-02
2.205626819530465653e-03 6.550206892379575006e-03
-9.520153848694435858e-03 -1.722402594396216322e-03
2.447893605314645227e-03 -4.473009825281672007e-03
5.418638830044252008e-03 6.765970235637359075e-03
1.754877224336189988e-03 -2.245126444307388690e-04
5.114871397049585051e-03 5.727834721048004514e-03
-3.496502727407250610e-03 -3.456077064711790721e-03
2.229607687306595087e-03 -1.183591354990045155e-02
9.610808282683529560e-03 5.192529648784019979e-03
1.911662495131249756e-03 -4.922961152062342756e-03
-1.141165062184264917e-02 7.120386687128087318e-03
4.002806359180153747e-03 -1.340044545128736206e-02
5.765026522149313722e-03 -9.123380848382174569e-04
-7.638581669983225339e-03 -1.285633924890320148e-02
-1.363472440691671428e-03 1.482032024549882190e-03
1.435197202634260621e-02 8.486725921552011435e-04
7.657311470861217183e-03 -2.100362427034272676e-03
1.231688687966263698e-02 4.530617921488303869e-03
7.208628354299629476e-03 4.657541566659133964e-03
6.951590503073009145e-03 -8.372008356191827996e-03
1.167058444053770822e-02 7.679189907902781928e-03
6.499064822349931783e-03 -6.633606775637229148e-03
-7.120293457293622869e-03 -1.755038352747566180e-03
-9.408701944334704401e-03 8.235751778069672849e-04
2.719142736875261677e-03 1.450464376787790645e-02
5.425887750861029500e-03 3.267128452374627018e-04
2.807763061716814831e-03 2.639855289419602196e-04
3.407504537844656400e-03 -9.759787313949521564e-03
4.428899011667641709e-03 -4.877184383447000400e-03
-1.520256611851654189e-03 -5.351559156212427198e-03
9.822782237494623314e-03 -8.054151196587323522e-03
4.114271957934615385e-03 -1.882063394879364675e-03
-4.183363053815838777e-03 1.182048359082277754e-02
-1.028029699490364164e-02 -4.188396698633967997e-03
-5.380382393288374483e-03 3.779648075639288705e-03
6.778903492132449561e-03 -1.281288868619523923e-02
-2.342527290101050451e-03 9.755124604614430137e-03
5.717581879940631436e-04 -1.290401182663671563e-02
-1.140612930011105502e-03 -3.165269575770367650e-03
9.997377788871518456e-03 9.703389625550909448e-03
-8.127074735141022466e-03 9.397458649738473987e-03
-1.092354864860432991e-02 1.842101858886055661e-03
-1.229188866554131558e-02 1.340748193596539954e-03
-3.165048014440212647e-03 -1.565138833254036722e-03
-2.304321595461757393e-03 -7.636274625587563709e-03
-1.104260141137059816e-02 2.838803257768332707e-03
1.198203926847623071e-02 -4.778926291925087583e-03
-7.121529233173746511e-03 2.774345861771611212e-03
-6.464477159307360429e-03 -9.590300432067180164e-03
-3.678295393694930651e-03 -2.598432429299025060e-03
-6.536388927299108774e-03 -9.044684140102159792e-03
1.469869527861078669e-02 1.764564888594439716e-03
-3.307251289383276224e-03 -2.965733366171733471e-03
-5.901895673190260365e-03 1.295380895604608673e-02
7.834578394104303040e-03 -5.674227567556537795e-03
-3.180835528909734065e-03 9.383978990251652663e-03
-8.372628213463456995e-03 5.256371896588999358e-03
-1.310970955451873886e-02 1.578386696298253629e-03
6.650173618914961057e-04 -2.578533699561375014e-03
-7.739651294174757640e-03 -1.382874225491549560e-03
8.036974545347574939e-03 9.285673450312940946e-03
