2.374737773668740212e-03 1.992641590028194996e-03
-6.959604786957618305e-03 -1.662498484012938336e-03
1.047558596205268658e-02 -4.394553305131129392e-03
-4.122590003164992335e-03 -6.520479888791558612e-05
-2.997376436758164737e-03 7.928160852073831699e-03
3.382122964652280791e-03 -4.341801959091093170e-03
4.055660897944278823e-03 9.228297139149735893e-04
1.152643046850131484e-03 -3.862824615038766389e-03
-2.557100449069642234e-03 6.470026065896234031e-03
2.332587804637761050e-03 -8.224903290231063563e-03
-9.860546674594016479e-05 -1.127065642244289663e-03
-1.093256228367079329e-02 3.227860268604765097e-03
-1.977665562432770474e-03 1.734600508233625094e-03
-1.034559132417734329e-03 -4.523238596573943629e-03
4.870880304932387675e-03 1.348608635056881486e-02
-4.302972833225128177e-03 -1.105144446651793767e-02
-2.731384322209250495e-03 1.232696103829026245e-03
7.704190937049214781e-04 3.126732227109920402e-03
-7.061786635875179352e-03 2.037441903311384105e-03
1.408832052802233884e-04 -1.232568334321514449e-05
-4.738075901913677002e-03 2.015855840771063438e-04
-1.085423353302605691e-02 6.557104117713707069e-03
-6.819647619596806883e-03 2.371161391497119113e-03
2.514822710534217291e-03 -5.330634740307369120e-03
-7.573238609868840690e-03 -9.487679218755604507e-03
-3.056226739718727672e-03 -4.914211850889387521e-03
3.409424675590920321e-03 -4.841056019245985713e-03
1.026869968946980162e-02 -7.570588265615269853e-03
-1.497602759576240235e-04 6.401372654341363003e-03
-1.326000882070328592e-03 -5.420490905881715157e-03
1.388555336704674209e-03 2.078921373430919935e-03
-9.898801419669166213e-03 4.401482181852186051e-04
-2.578973701999416959e-03 -5.949697021227675318e-03
-1.352478770693398002e-02 1.183265600951500553e-03
-9.465550426816937354e-03 -2.720910714703497334e-03
1.926638522725532396e-03 -5.563098417496097417e-03
-1.223307955143197040e-04 -5.454817611659151105e-03
7.933461540578470167e-03 1.435335495329989521e-03
6.744639712113438719e-03 1.218646114152043512e-02
-8.153471764916330605e-04 -1.206320430809579075e-03
-8.738335109565491948e-03 5.591198396849702754e-03
2.746136462183461358e-04 9.629360692449431131e-03
-6.845097254697983698e-03 -5.221555666055676011e-03
