2.642454194552384429e-03 -1.437858070078215124e-03
-3.691191086152727664e-03 4.865707385931274283e-03
-8.083221816528366431e-04 4.966037159013218143e-04
-7.312802722831743436e-03 8.092769386121974329e-03
-3.222224330645196214e-03 -3.160659798681233687e-03
6.420723332522583829e-03 1.993567627946926137e-03
-1.343804490457029682e-02 1.464552584888208220e-04
9.942005196121501270e-03 -5.625525102627138702e-03
-1.177629662991141503e-03 -5.752885221942597230e-03
-2.931117830448894991e-03 -1.159735091579233886e-02
8.078591626938112953e-04 1.526389063525885464e-03
7.482903017662547590e-04 1.342088155168225799e-02
-1.670449516770927765e-03 9.302666199102492539e-03
-1.779528591022049282e-03 -5.725376613038813626e-05
-9.465550426814215140e-04 -2.720910714701214005e-04
-1.052131231325392595e-02 -9.959855455583758316e-04
6.727396648778219586e-04 -2.046318973986962358e-03
4.253334850395755658e-03 1.153968218975665299e-03
3.645672214900613339e-03 1.043463339564393820e-02
-4.124314309499150719e-03 -3.330169887026991366e-03
1.471849526400610285e-03 -5.487819145310591368e-03
-1.443158758582172496e-03 -1.080413253123638489e-03
6.692910522071351259e-05 -8.576249150270581116e-04
4.276261910749388183e-03 -1.829230458601821931e-03
-2.218623001777396235e-04 -2.535897695049706656e-03
2.056122082582523356e-03 -9.762292864973489206e-03
9.022751864379507936e-03 -6.396870234250329884e-03
2.313907625367982255e-03 8.599176210618746444e-03
2.063945345834705680e-03 -7.484180712713808760e-04
-9.610936052187404183e-03 6.164406557063423914e-03
4.784728291034328826e-03 1.142967707759125770e-03
5.785088487176788573e-04 -6.894399988068341395e-04
1.140577592026081888e-02 2.586653370053907178e-03
5.232029273561429605e-03 1.387757068289927412e-03
7.848443044550878697e-03 5.737110925932206902e-03
2.400778197233608031e-03 -3.794570337691838616e-03
4.934025548030995453e-03 -3.235412167155490848e-03
-1.169215611275269476e-03 -1.011893941351331774e-02
-1.081679346403738654e-02 4.956760954127168925e-03
-1.747852229496822630e-03 1.927436791140959638e-03
-1.040852908732730828e-02 -7.820007815741551044e-03
-6.206684295596455805e-03 -8.471544726600008582e-03
-2.859478825185872691e-03 -6.370877869736008090e-04
1.028056235385399128e-02 -5.406712280907839674e-03
-1.105661738551927224e-02 -5.491922431193460921e-03
1.169145396244860788e-02 7.068939400218421550e-03
-3.765943454626984824e-03 -3.290542492744918252e-03
1.022099349292643344e-02 6.487780207248532854e-03
-1.110810744418417456e-02 -7.297427561027585059e-03
7.326261924044284377e-03 8.693007892571515821e-03
-9.818285343730675380e-03 5.011364376005348308e-03
5.996349410347755551e-03 -1.234420410162504183e-03
9.264763111154006650e-03 5.293785459782850318e-03
-9.355545314646402516e-03 2.593023691676110340e-03
5.125009755099045605e-03 4.626745617617038925e-03
-5.290672096570934145e-03 6.460749861012031643e-03
6.034954648592594922e-04 8.926269838173850335e-03
8.394940282288178984e-03 -6.270963056566212709e-03
4.830917661195382844e-03 4.510513779023245934e-03
-8.673465560132726654e-03 -7.865335032735527171e-03
5.679074717068235674e-05 2.434641884045871639e-04
2.486004173213046328e-03 1.259453386397294331e-02
-4.082164340468742714e-03 6.887374993232947204e-03
-6.995783568568654173e-04 5.225802547139663098e-04
1.385441973494009856e-03 4.882934623572785654e-03
-1.556277233965301784e-03 -3.590334409361842748e-03
9.083326473671726048e-03 9.710467556852184559e-03
3.651898941325233683e-03 4.826606895361809646e-03
-2.331070978255449060e-03 -9.201011253896860392e-03
5.432816589224930166e-03 -1.185117676790105150e-03
1.395757568082468120e-02 -2.321331754412790313e-03
-2.051156643532464890e-03 -1.133691502875603177e-03
-5.718159381958359475e-03 6.036775073044005173e-03
-3.403996217581836941e-03 -8.077921128030313841e-03
-1.462236431294565431e-02 2.024589316256238461e-03
6.132985734541403699e-04 -1.508762691678032421e-03
-4.012920140450180681e-03 -4.085213818927863755e-03
1.969714529674562471e-03 6.084609039087470177e-04
-9.231697692750343714e-03 -9.378073240791982498e-03
3.501803415913030092e-03 1.894036123282254831e-03
8.121329697004043072e-03 1.448566615807671872e-03
7.671078562703772044e-03 -2.449375457502444078e-03
2.314909170642421177e-03 1.177828760749019196e-02
-2.537338270083349008e-03 -5.202470835359000560e-03
-9.771026069305976253e-03 -3.778867575236643465e-03
3.065518375126514202e-03 1.183332295320657819e-02
8.042635120717098879e-03 -6.854525654525971817e-03
-5.669324689204711422e-03 -1.044198473078129970e-02
-4.438845365092298047e-04 -3.543698073425769878e-03
-8.500560682195660092e-03 9.091116601623823240e-04
5.474879179894745138e-03 -7.218791732131443588e-03
9.340957609596503911e-03 -1.299338849472502627e-04
6.310769806692389898e-03 1.116011248879712238e-02
-3.016217151246971834e-03 4.237490794100482426e-03
9.344449983657793571e-03 1.125314672808623166e-04
3.420901919045194178e-03 -1.018159560649784835e-02
5.349348507294153163e-03 1.294206793751803350e-02
6.528644562592209044e-03 -8.012555641174354260e-03
2.392180584542847113e-03 -4.311751417666170698e-03
-3.049826002322829268e-03 -2.377666889259167672e-03
-9.639662523712011488e-03 4.097978420681133542e-03
4.567464610766743850e-03 -7.193009906180165836e-03
-3.910111807590620214e-03 -6.498862393636376314e-03
1.059958522998141750e-02 1.795515788322933973e-03
5.600550061647930830e-03 -1.092754332404763037e-02
9.188981216691842133e-03 -7.837333839684414161e-03
1.422795582401951628e-02 5.894861273678459390e-04
1.053265398515401338e-02 5.079555643423477179e-03
5.030300930488401309e-03 5.902644209442143609e-03
-5.793231207830294022e-03 -5.058202412846825877e-04
-4.364958898731312840e-03 -1.725907362457345653e-03
-5.685118792025499294e-03 -1.026427956600090181e-02
-2.592362744467259072e-03 -5.784397262475221395e-03
-9.942454219210162050e-03 -1.181907488081945573e-03
7.832382511602184808e-03 9.852193767159640042e-03
2.056935222850337329e-03 3.525825218453420944e-03
-1.369300041767049225e-02 -4.598023876836041836e-03
8.040499197956780739e-03 9.982940128819997247e-03
1.289980047889992439e-02 2.737702659760844325e-03
-6.718005174720004073e-03 8.972637011129892468e-03
-1.112011227613056256e-02 -1.034429923496181720e-04
-3.246049246946709592e-03 -1.258638867808119059e-02
4.608694683955309908e-03 -1.039348413152408300e-02
-5.078844747745539859e-03 -1.235710255462817847e-02
1.397890985661725920e-02 9.525879072185950260e-04
-8.531246492447909849e-03 -3.391905389966952140e-03
-1.216111871486609021e-02 -5.117747935515061866e-03
-1.768836373881522289e-03 2.525719971287423374e-03
-7.690012913583428936e-03 9.045611617050702477e-03
3.367202089890595964e-03 9.212651914478134363e-03
-7.409056495026333528e-04 -7.335533170990193343e-03
