-2.734960704379729712e-03 6.059702133396276807e-03
-1.138331187886621083e-02 -3.546859268204187454e-03
-5.915370315450239370e-03 3.782643788555425414e-03
-5.153700522916911803e-03 1.941486780816510920e-03
4.388454348211744127e-03 4.726676256488512688e-03
1.169675465095188459e-02 5.506898458789105319e-03
-2.068862725828860428e-04 -3.176034960484141328e-03
2.568500094493664666e-03 -2.283157301760235791e-03
9.064901833409126641e-03 3.820674646007787226e-03
1.383385582843192282e-02 -1.707171027791461355e-03
-2.386904036114170270e-04 6.196210688091274670e-03
3.020973996023240595e-03 7.756527323187793407e-03
-4.852455664668646820e-03 -7.596293439725777114e-03
8.887967616017310168e-03 -6.356348453440824331e-04
5.264631673006067193e-03 -6.735379332919980318e-04
-1.012424010201795621e-02 2.731256552703443825e-03
-7.360253380366570466e-03 -5.627345527072884213e-04
-4.754009618807061160e-04 -7.056485947370761194e-03
8.000518415304989917e-03 -1.077922562554405050e-02
-6.172485359324255370e-03 4.089061565802302317e-03
-2.371161391497119113e-03 -6.819647619596806883e-03
1.981114175099726784e-03 4.795329668043385452e-03
-1.195121935057483209e-02 -5.981501152256206086e-03
-7.910662249730643011e-03 6.938402032939505922e-03
3.539962042869400968e-04 -2.444317223143024128e-03
8.808712827453379912e-03 8.110686440275169384e-05
-8.011694173109557698e-04 -9.157408343237043516e-03
-4.166592048033434213e-03 -2.190778561439486911e-03
1.170301070085402219e-04 7.016858553088686778e-03
2.817664105604467768e-04 -2.465136668643028899e-05
-5.753284356149399904e-03 -2.477845660505713279e-03
3.210361666261577276e-03 9.967838139731230625e-04
7.958911175681007005e-03 9.028052552883927828e-03
1.108047048379095546e-02 -1.537261805238440866e-03
-1.239334741410196006e-02 3.568604751630439706e-03
-4.903769894774910945e-04 -6.416348681936787091e-03
2.122923418299361813e-03 7.370184258468971163e-04
-7.797080755389278542e-03 7.425330409748680249e-03
1.962689534837126944e-03 -1.094463242801012098e-03
5.266483748843529475e-03 -8.765509050999684831e-03
-1.168010966202811737e-02 -8.299009400992311825e-03
9.868168785614191835e-03 -5.801699860739792380e-03
1.292218280381269777e-03 8.664310809916005510e-03
3.735340054503216364e-03 -4.598979169554350162e-03
8.316364726651212860e-03 -1.130383794660832185e-02
4.907887548720567782e-03 1.349654876190648119e-02
-2.540507230864744431e-03 2.458082055504506262e-03
5.257454740437725836e-03 -2.949821175592064366e-03
-6.186016512892396867e-03 -4.562375801983716006e-03
4.341057396132446886e-03 -7.227163869906354406e-03
-6.128458312916764371e-03 -7.955081621004644540e-03
-3.106404360157193675e-03 1.044046292468216001e-02
-1.051358064605588394e-02 -1.029853486819820585e-02
8.579467623518558309e-03 1.086837487854426867e-02
3.697082658266374541e-03 6.382233034008093393e-03
-6.817835415814024226e-03 -1.196200038674571052e-02
-2.908155087101994829e-03 -8.675133159477536882e-03
-1.197414228782501394e-02 -3.107522255210358963e-04
1.500523385979049421e-03 6.848447929041277631e-04
-7.771379723928085147e-03 3.383814300598286893e-03
1.557902483007977696e-03 1.300197555847132543e-02
-1.405866437274812079e-02 -2.023835316380016673e-03
2.636033134636937749e-03 -2.253043682239053592e-03
-4.514903884722588933e-04 1.454585956383510660e-02
1.427779837217057514e-02 -2.173839777001368521e-03
-3.402384606242574421e-03 -1.183099872309871688e-02
-1.180354738378807875e-02 -7.854854986242599396e-03
-1.398194778041206461e-02 -4.986671563802265103e-03
9.443716161687402619e-03 -1.331813421255152990e-03
9.570955883167143931e-04 -1.465842930768935549e-02
-1.468951029719410008e-04 1.105842003179191395e-02
3.000688847494368573e-03 4.009827373655184581e-03
-4.239408233918324012e-03 -7.887055832742931273e-04
-6.805578711634062070e-03 6.044396723260405183e-03
-1.257087280277960524e-02 -5.897831488440240591e-03
-5.989506458932703815e-03 -9.401073195817033837e-03
-2.797572189101120085e-03 -9.985247998189656846e-03
7.568496137838626008e-03 7.706248476759380850e-03
1.632868414448464039e-03 -9.918023570122688412e-03
2.445904444273026834e-03 4.797895910911451241e-03
-1.259985552191261043e-02 7.885613048057973917e-03
-2.952864210964796336e-03 1.678572505477499187e-03
4.135789849246305182e-03 1.315481939014201754e-02
5.075237529617485956e-03 8.847548578983755255e-03
-1.153409630453631173e-02 -8.192571869736693310e-03
1.097302118847435365e-02 5.100646341934666692e-03
-7.516374923998259128e-03 -3.157961395919599225e-04
-2.038105068054028683e-03 -1.257904815417743016e-02
-4.532910508967680739e-03 -9.084058437998858426e-03
-1.252877385364229747e-02 1.057802818511759503e-03
-1.179964398262678621e-03 1.264462712777815294e-02
