4.693275588631629774e-03 -9.638109993622388100e-03
-2.672406249744023639e-03 2.718132600946623467e-03
1.760050143336163234e-03 9.570382619986706613e-03
5.214530671218240918e-03 -8.548021401407743247e-03
5.321885439135774776e-03 -2.453066524314618038e-03
-2.251480940236369813e-03 -5.838095372234585563e-04
5.712858693452579559e-03 -4.474734131614469500e-03
2.358037439740299189e-03 -6.321862326771263401e-04
1.107714964062278236e-03 -1.942412818737064605e-03
-1.167210328426659602e-02 -5.225132048227297543e-03
-2.209203201702086752e-03 -1.723200862810963336e-03
5.500671732365055265e-03 -6.088728150670436046e-03
7.070663706546870741e-04 -8.426488874302726995e-04
6.102905909851113336e-03 -2.450416180062408526e-03
1.687948119114115585e-03 6.331122705951773609e-04
-6.647886321204039047e-04 -2.967424381572320805e-04
-1.054238729777009706e-02 -6.104757985688576485e-03
4.164867741700417278e-03 -1.074186526700949976e-03
1.270771622410704627e-02 -5.654551119898795601e-03
8.787637842938572294e-03 -5.027665575726305777e-03
4.336501270587816460e-03 4.944163906081597455e-03
1.118610094537433007e-02 1.292727983715608563e-03
1.215293270415774597e-02 -6.373591516770993684e-04
-9.077259168148842788e-04 -7.941412573336458294e-03
-5.711006617615116410e-03 -3.617236986093218601e-03
1.018136609864436076e-02 6.846151062120699182e-03
-9.925304862193059380e-03 8.250352925332458953e-03
1.086218456578290532e-02 -8.900165529857220412e-03
-6.637412713700351075e-03 5.265429941420813990e-03
7.796026947966563925e-03 7.977591354951357391e-03
4.512637219563526980e-03 2.089522750439976560e-03
-8.192300890786645418e-03 -4.393882806222188832e-03
-8.056718374006272389e-04 -2.844167548140169631e-04
-1.286967441390207689e-02 5.581043631129514043e-04
7.959964983096215257e-04 -6.374869211815452569e-04
1.864882336504791478e-03 5.089421761948407369e-03
-2.832512363702953742e-03 -1.047028527354804811e-02
3.133150025823698559e-04 1.331697539643168088e-02
-1.912460763544854671e-03 -2.387989494931367241e-03
-5.566355957892640469e-04 1.310916308592960378e-02
4.750401585256892878e-03 -6.070237879688290122e-05
3.144965795095306868e-04 -1.344288257411647980e-02
-6.392112275145616501e-04 -4.060961586450058738e-03
1.025809831246139985e-03 -4.446506382748910500e-04
-1.237070754415394141e-03 -5.215328939632987715e-03
2.897046663680568311e-03 -1.232019158245741680e-02
6.816199006929631564e-03 -8.901091567776631130e-03
-1.490101736029543662e-02 -7.547725671991963731e-04
-2.828137713116586280e-03 -7.986340656124312626e-03
9.529956957289887134e-03 -8.712629935456345578e-03
-7.066366806340157111e-03 -2.452207765705335593e-03
1.452238916792845946e-02 -3.360176357256801274e-03
-7.899420505292537725e-03 1.020323908976562832e-02
-5.106300856396557217e-03 8.137710655367844451e-03
-2.908939522641232085e-03 -1.008750968354215835e-02
1.461761449467556279e-03 3.061991972692980866e-03
-4.489559506783901040e-03 -1.052386451024602335e-02
6.056842239792303850e-03 -1.834222409926336084e-03
6.076695949601698503e-03 1.760914582027709157e-03
2.338655140970031252e-04 -1.998634102986063688e-03
1.221981493430951242e-02 3.492705145911859446e-03
1.410808653593423464e-03 -1.055363556504065534e-02
1.117957418774643413e-02 4.689572850807418800e-03
-2.869829176917981198e-04 1.091768344112589717e-02
9.851853844900821874e-03 7.726626294689541326e-03
-1.468044890035072499e-02 -3.576594512364515504e-04
2.382281356750920020e-03 2.268939041660412732e-03
-1.126244940292078604e-02 4.833050011612260825e-03
-7.037885762487318744e-03 1.079100366836574162e-02
-1.118954300102522476e-02 -6.416025624159590879e-04
-6.384525260220976113e-03 -4.173263584491776999e-03
1.680673711038854897e-03 -5.315239327441793546e-03
-1.998329172635207422e-03 1.021768772243249537e-03
-1.251964340961539109e-03 -7.646188642601615959e-03
-1.311246174448733523e-03 3.004478713154248425e-03
-7.117168416457693957e-04 6.301811936114872295e-03
3.258769560701553665e-03 7.258998148621871767e-03
-8.666436347137453783e-03 5.483774974444952099e-03
-7.471594810763683425e-03 3.825934210155654183e-03
1.026720447649282289e-02 -1.048050861713327019e-03
1.195895670909018389e-02 4.882984374655519218e-03
-6.377231707985419121e-03 -1.054448080319241553e-02
-7.629129441033097314e-03 -1.117009673353778695e-02
8.429350340373719178e-03 9.790921530874283074e-03
3.777329068053135019e-03 2.310085521152752380e-03
8.402394759795012158e-03 2.168839018184738534e-03
-2.164736091243006210e-03 -1.264283925850668081e-02
1.009948912161516901e-02 -1.103399080988473613e-02
3.349623375894119574e-03 -1.004900043663227785e-02
6.865781906330226851e-04 6.672637384992285807e-03
-2.477302903425072944e-04 3.722478049921841819e-03
1.486947410661149148e-03 3.858033846653317195e-03
2.679724168016866127e-03 -2.854082090915856414e-03
2.645992323371379850e-05 3.972084966672699211e-03
-9.000978222640777099e-03 1.198015022237015718e-02
4.654740998788582315e-03 -2.527382053478877903e-03
1.135605047451478458e-02 -1.094157596957644077e-04
-4.731096267224698705e-03 -5.673741340037947610e-04
2.785331438582794479e-03 -1.086979571198913933e-02
1.022631142241611432e-02 1.050338387352212598e-02
-5.435874943543007008e-03 -1.024987143899838866e-02
