-1.062866708117282157e-02 -7.090940422652643356e-03
-2.959808598265400298e-03 -5.029118517357647131e-03
7.137129792813697374e-03 -7.261121009908701185e-03
4.278912255001026538e-03 -2.610250929316480263e-03
9.223746659992926311e-03 1.172113465293617846e-02
-4.129742767508234533e-03 9.588807260249307754e-03
7.598816014472750680e-03 5.723460070462317063e-03
3.231899669736202144e-03 4.082563474676796124e-03
2.231204224136307691e-03 2.785987744086748999e-03
-8.533173143316193782e-03 5.502268269194087423e-03
8.746621391778060944e-03 1.399683617426340180e-03
4.820444053690201708e-03 -3.722340543965345187e-03
-4.033532106006753118e-03 -1.121697903848595246e-02
2.011529249249820184e-03 1.492062357748449516e-03
2.130874451056779650e-03 -1.606042986297297323e-03
-7.923913970992698882e-03 1.084350438651187493e-02
1.573440586853339313e-03 4.192169452639275817e-03
-2.400442947777886582e-03 1.312851376411139533e-02
6.126295989163200485e-03 -7.456607637066423565e-03
-3.193198313373540181e-03 -3.949487706956893423e-04
-3.569817979950894171e-04 -6.108605732563695927e-03
-3.326593504855370701e-03 -7.026917200694609515e-04
6.732441798274670791e-03 6.886417303920873423e-04
-4.902684435960919310e-03 -4.113840701993397991e-03
4.487985852877096095e-03 1.807756339879529892e-03
-1.156091659516517069e-03 -2.667105561238924168e-03
4.740263227206860733e-03 1.040386724634762266e-03
-2.245717232772136140e-03 -4.168843258079521497e-03
6.339105390099240497e-04 5.623002527878232654e-03
1.783903241607846454e-03 2.541198383554805693e-03
1.116271086606303309e-02 6.298919440721445495e-03
-1.259071776853697535e-04 -6.278115820912198806e-04
8.426951893268556579e-03 5.047670927125372763e-03
-5.639958400818507328e-04 2.072295512799606637e-03
-1.404998967680288514e-05 -3.405848293419979668e-03
-3.689722318831543512e-04 3.084454488576317786e-03
9.824719550103850479e-03 1.007148875597791912e-02
-9.300814123265029390e-03 -9.762420634478616299e-03
-5.581523057758696824e-03 -7.816431433569928644e-03
-2.568500094494235390e-03 2.283157301760916236e-03
-1.349264832644915535e-02 1.144963378794960386e-03
2.188591236146873904e-03 -5.408564356745982835e-03
3.403197949167089710e-03 7.669704810379651683e-04
-1.108080573324610532e-02 -7.796681621181794988e-03
3.433613023317754701e-03 -2.536296829257650778e-03
-5.629899753212935440e-03 -1.242594981354591850e-02
2.073492915419114448e-04 1.153042181056934158e-03
7.105325661784595882e-03 2.111124638667394825e-03
-8.302098523006474010e-03 1.098306241966656369e-02
2.428415157628188020e-03 5.040119028575328758e-03
-2.686424588030558031e-04 7.476485218959683446e-03
2.707531223936995683e-03 5.796488132603556422e-03
-7.016060284674511573e-03 7.427980754001570207e-03
4.690497474874186050e-03 2.499846682939253772e-03
3.867199265624563127e-03 3.636587664274549148e-03
-3.500877377994979396e-03 -5.940021682136669388e-03
-8.303232040870575821e-04 -5.661831653744637399e-04
-1.107470677632672006e-02 -2.047771915617621966e-03
-8.183551589615620930e-03 5.740064286273265093e-04
-5.294583728197706403e-03 1.953812464160406374e-03
2.458958001282156042e-03 -9.620084487567050202e-03
3.017397613851620364e-03 1.258353335275640486e-02
-4.398129687306395253e-04 -5.648579932482495876e-04
-1.946915238826165458e-03 7.765276624360068630e-03
5.692917226807666861e-03 7.061387501669057556e-03
-4.320377645369464711e-05 5.185376884440777781e-03
2.965572305729634404e-03 1.444084796501584082e-03
3.876874604715569057e-03 4.558491340270111152e-03
1.379250412781762164e-02 -4.613765261057911106e-03
7.184915699803674262e-03 1.072832635534079655e-02
-4.455766761948735770e-04 3.020175727607813353e-03
1.127317899719180137e-02 9.589861067672022371e-03
7.537187597753382479e-04 5.019044044059596315e-04
-3.224411655938379945e-03 -4.402632107393102297e-03
-4.666516607096828214e-04 -2.088596712521245419e-03
-1.167283824991195013e-03 1.383690530689229634e-02
6.095417896052721281e-03 -2.130347547345422341e-03
-3.109904123677604323e-03 -7.961689289437200862e-03
-8.293556701784794011e-03 -4.739927977751140151e-03
2.517345285283122038e-03 5.245280994824055333e-03
-2.297670310397995422e-03 -3.951355608486898166e-03
6.817795543759343734e-03 5.720809726210568553e-03
5.286504925935052619e-03 1.174618515383009029e-02
9.301740161183080086e-03 5.716435075624200224e-03
3.865011940331950120e-03 2.394615355562000093e-03
-1.389018355663699557e-03 -5.592859400371254751e-05
-1.356415956220421992e-03 -2.117223595586779656e-03
-2.927333968325997789e-03 4.266522686906730304e-03
-2.665253485402713056e-03 -6.935879458191060443e-03
1.339219078386439353e-02 5.819942096667294652e-03
-1.416320066603300384e-02 4.433254661495613681e-03
-9.170660064501687594e-04 4.706271770875355455e-04
-6.743378424740808889e-03 -6.898503273953932730e-03
-3.331095924945042495e-03 8.170299868353565059e-03
-7.649380035220173027e-03 -1.157495075915017380e-02
8.673465560132726654e-03 7.865335032735527171e-03
-3.862026346624590316e-03 6.158307600142898068e-03
