-8.865040555665037666e-03 -2.347563832234546895e-03
-4.656969037510925308e-03 -8.607127243376273135e-03
5.037468684323118812e-03 -1.647394686912849026e-03
3.832872559847697903e-03 2.432917577717859815e-03
-2.587978542180121438e-03 1.179628615561723569e-02
-7.327650980923292902e-03 -2.624029554290355747e-03
2.997248667254860839e-03 3.428775353772931748e-03
2.820314449863043065e-03 -1.027534137578937912e-03
-4.076863651964895280e-03 5.325334051802950094e-03
6.162810020233250308e-03 -5.010965241797865621e-03
-2.413407478636261060e-04 6.977231158806613230e-03
3.411276751429743494e-03 -1.293302713695253063e-02
1.467810125269963404e-03 1.362179663685227039e-03
-1.034559132417734329e-03 -4.523238596573943629e-03
-3.196694985095039319e-04 3.647987309699033016e-03
4.594542352379884023e-03 5.917605699803057777e-04
6.416220912432340009e-03 1.086655921637063281e-02
6.701691474668854641e-03 -5.342034385732533433e-03
1.120890023622329694e-02 9.666465511983742681e-03
-9.166285413911940891e-03 7.190216388308884321e-03
-1.270599191778083292e-03 8.919516208033522863e-04
2.447893605319431437e-04 -4.473009825284612363e-04
7.651184052005024529e-04 4.688773168540597523e-03
4.597544353749805773e-04 -1.097126364003459670e-02
2.138825483814197920e-03 -3.949104398441491762e-03
4.459885873523491626e-03 -5.003940246960429661e-03
3.390744496320570803e-03 1.198302348160450517e-02
2.369437085162960730e-03 3.554682531457730235e-03
-5.473242251921751379e-03 -5.767462115330078062e-03
-5.247133070661518482e-03 1.060931640299080971e-02
1.700273802457330594e-03 7.739954758754005867e-04
-1.819155985304693988e-03 3.011170887424583116e-04
-4.869283768103161011e-04 1.135814943427254956e-04
3.521281863599487298e-03 -7.619092730574744850e-03
1.132238561244261824e-03 9.696289797671505534e-03
-1.501338562632652772e-03 4.745100896751112962e-03
-9.368797035898448599e-04 6.498126045247603743e-04
-5.401938496114669537e-03 -4.141142412933398846e-03
1.549715258084959774e-03 -1.355825167755856254e-04
1.954738502079137949e-03 1.248598169343862353e-03
-1.700273802457330594e-03 -7.739954758754005867e-04
-6.668163037306166357e-03 -7.652461747038063512e-04
3.303666444501738176e-03 3.685890397646948615e-03
6.524629487771886789e-04 1.558592328770087192e-04
1.089995988422751486e-02 -1.166565267021698639e-03
-1.177256082684999955e-02 1.739773427236099811e-03
-7.473962644212600592e-03 1.030727327632915968e-02
3.142634292626117400e-03 -5.456541917992167173e-03
-7.494718786947764805e-04 1.333897641886476124e-02
-1.220370420484450345e-03 -2.590501116927885171e-03
4.621716293814078641e-03 1.144944271567353844e-02
-2.859941844146258495e-03 1.385904992452464696e-03
-4.443983808008655084e-03 3.178174226720412165e-04
-3.706039344243705971e-03 -5.851091554481734937e-03
-8.425690605893423543e-03 2.402869404409101878e-04
-1.582317657530740111e-03 2.196877518358871743e-03
-3.920078381168473972e-03 6.268855441724887397e-04
3.844399974776166115e-03 -4.737149863994266283e-03
7.947511530255843559e-03 4.841183788749289611e-03
2.453992562234029624e-03 1.275899880282502317e-03
3.991382136975774389e-03 9.994341582266930320e-04
5.182726540189710150e-03 8.242242471676727508e-04
-4.455383453433818530e-03 -3.869051341462597000e-03
-1.863030260667328762e-03 -1.318139287965609460e-02
7.909736211812592316e-03 -2.892416474085090280e-03
4.903610473880330896e-03 6.785514314012553241e-05
-3.906028391492461036e-03 4.032733837590646297e-03
-4.679896097863196942e-03 -5.623928565797645107e-03
8.410842347802444802e-03 -1.095708588085391941e-02
1.783104973193099440e-03 -4.769752263437542980e-03
1.032065276709623163e-02 -7.788075915208574930e-03
9.199558312265520774e-03 9.416375462948522665e-03
-4.974914229686270423e-03 -1.694174845538165206e-03
