4.428880010908566207e-03 1.167925604860869590e-02
-1.023609729002652319e-02 5.509293264032203395e-03
-2.836088745874575275e-03 -5.643279243979437525e-03
-1.157084747326844569e-02 -4.879086876698346224e-03
-7.931609464741007018e-03 -9.527306613037677188e-03
1.141418997197669004e-02 -1.779400821516813336e-03
-2.744636043469374752e-03 5.137798457401856686e-03
7.340774932680112393e-03 1.007586340656428832e-02
5.427515900720511141e-03 3.769232646405724051e-04
6.112581248942119266e-03 -1.528512504066846956e-03
-2.237143760171339535e-04 5.556073422657520008e-03
5.820085691866808651e-03 1.297715695132541786e-02
3.373373663480686447e-03 -9.309691193939928500e-03
-1.984690557271347883e-03 3.167636152522654378e-05
-9.698141873508968683e-03 9.224209678951949057e-03
1.683573468527747689e-03 -1.850832346828559750e-03
1.412437154016646726e-02 3.236066840370723646e-03
-9.821270937438035184e-03 -3.541558579699549854e-03
4.481088627542964900e-03 -1.125210401267699202e-02
-7.590194482811179469e-04 1.060136537023576150e-03
-5.700533010109364550e-03 4.615617336894692509e-03
1.789203930113625936e-03 9.791574421252700194e-04
-7.635218683707898496e-04 9.933128125446602161e-03
-8.128948167737553437e-03 -4.245016916806349482e-04
8.189235586632539424e-04 -3.620685598759033029e-03
1.077935339504735440e-02 -3.356417790541773964e-03
-8.530522799064554559e-03 4.721247798479429741e-03
-1.026604934521759167e-02 6.789567794899932160e-03
7.583967756381201214e-03 -4.993338869950012145e-03
-8.867787018033792580e-04 8.524296072639363925e-03
9.361772041069662403e-03 -8.201050191959380342e-03
1.291022784610470521e-02 -4.962460776839750648e-03
-6.630643257873871863e-04 2.968222649983204807e-03
-5.345068038492370877e-04 2.815013761358405031e-03
-9.156769495717318255e-04 -5.598351161192944951e-03
1.720550518558753824e-03 -1.428182730986747974e-03
5.512071377788202095e-04 -1.901859386544447756e-04
-1.225671108990229827e-03 -1.028460175498349498e-03
2.642454194552955153e-03 -1.437858070078895569e-03
-3.352969177875959102e-03 -4.249423218768983400e-03
-1.031787465333821631e-02 -4.349880761353746954e-03
5.106122095877990708e-03 7.599454861991687508e-04
-1.371056734361485955e-03 7.856857096266749857e-03
-4.846356707749262423e-03 -1.847383734161603874e-03
6.263139793313348205e-03 -6.189345114144995282e-04
2.514822710534217291e-03 -5.330634740307369120e-03
-5.014541623969486286e-03 -1.335803990664638204e-03
8.435749253496843941e-04 -3.338919188198585710e-03
1.378535136347495277e-02 5.040246798078632656e-03
2.381762768507536630e-03 3.695565736739095993e-03
-7.303925652154912712e-03 1.703722415124506347e-03
-7.193920539979021915e-04 7.017656821500493653e-04
4.606995805228905269e-03 -1.062429243058645410e-02
2.993927824094414847e-04 -1.445809102835742682e-03
-9.316843958283169830e-03 6.280638395656536893e-03
-8.670352196922062951e-03 -1.066934828287739202e-02
1.762637184803753088e-04 -1.421157736148724246e-02
2.453992562234029624e-03 1.275899880282502317e-03
-3.313341783592743672e-03 -4.607794073642510618e-03
8.303232040870575821e-04 5.661831653744637399e-04
1.740827234658816162e-03 -3.630360937850038092e-03
-5.388814544357849179e-03 3.310691439340534593e-03
3.952680780613112427e-03 -2.688180545754413966e-03
3.020973996023240595e-03 7.756527323187793407e-03
1.717101905890437274e-03 -7.958112907264900185e-03
9.043826848894317288e-03 -1.288097794121271546e-03
-1.873759407182192492e-03 1.299625209049739757e-03
1.722274824891551533e-03 1.836782357151186358e-03
-3.285114034735834437e-03 -9.153033692649314296e-03
6.983170694830932723e-04 -5.810538122279107487e-03
1.014359078019860805e-02 -8.874492007134608326e-04
-1.549331949575970518e-04 -3.393522610076084214e-03
5.567600837587129668e-03 -6.946353065696351733e-03
3.153107900131869694e-03 2.776312404995743503e-03
-6.853974325374241963e-03 1.167491304941110225e-03
7.184660160798512791e-04 3.344219876704365192e-03
2.259304203488552570e-03 9.597684330925566887e-03
-1.046233424079005998e-02 4.894509515580795084e-04
7.566213615030044706e-03 7.784755072044703510e-03
-1.122758041549500908e-02 7.157613988865605889e-03
-9.395300478434151547e-04 1.430833075238957270e-03
5.930346343044522010e-03 -4.422781053989180075e-03
1.389375993881520124e-02 -4.267720089528279775e-03
-8.428468719651438859e-03 1.237824361700323207e-02
1.472312545359635849e-03 -7.510811924737799405e-03
5.211880326966030971e-03 -7.767000930692404687e-03
-8.646754637656987527e-03 5.015339892384233084e-03
-3.106455511009857846e-03 -1.431759113158368856e-03
-1.819028215798886884e-03 -1.105581911710452545e-02
-1.051163697416428178e-02 -7.408186956395571010e-05
1.156037386576269296e-02 -3.353767446289564018e-03
-1.722274824891551533e-03 -1.836782357151186358e-03
2.964646267811583275e-03 5.490070355355999507e-03
-9.135407320802823444e-03 1.863956298586740782e-03
6.606534620591231893e-03 6.083014830132911499e-05
8.159698491343366986e-03 6.455177807805256157e-03
4.543387543169342263e-03 8.120198866564596468e-03
-5.268080285673023937e-03 -5.856392242985012514e-03
-1.068604861680719394e-02 6.045524374215598649e-03
9.868977133981403360e-03 -1.051680989316425459e-02
6.175933971991212114e-03 2.440868610474707795e-03
1.057326539087921624e-02 7.784978959664333800e-04
-4.323377318828493764e-03 2.507669946192116542e-03
