-7.986675905578891760e-03 -6.505805713304331321e-03
-1.268747115939260119e-03 -7.200019496903193282e-03
-5.159464230381717066e-03 5.526520501673254197e-03
1.215108062831892280e-02 7.454611966029446417e-03
-1.029898699411659069e-02 -4.830806299365572251e-04
-1.580465581696218077e-04 -5.895093599353602677e-04
-7.923913970992698882e-03 1.084350438651187493e-02
1.299637986000219507e-02 7.380657865970616932e-03
-2.523572011706381926e-03 3.627455054592142354e-04
-4.179380750335674570e-03 -3.086689872925029669e-04
-1.332320212285437004e-02 5.921341502864959846e-03
-2.020486030367028493e-04 -2.715083122485789820e-03
6.732441798274670791e-03 6.886417303920873423e-04
-1.277325627244932198e-02 4.431976966453726741e-04
-4.647756717378944726e-03 -5.662230787953505262e-03
1.724925169144550779e-03 1.055761886437669691e-03
-3.922728725421473217e-03 1.407906014886004973e-03
-2.368638816749355815e-03 3.756268115535979328e-03
-4.820907072649226947e-04 5.745333323392553008e-04
-4.085149934177462541e-03 -1.665547962473092405e-03
-3.694639698819113249e-03 -1.664222790346416708e-03
6.956491423746954603e-03 4.466511734154804056e-03
2.161752544166469989e-03 -6.932303076020119789e-03
1.161749986238852679e-02 6.223640168535259434e-03
-7.840619781297334182e-03 3.276763867771042768e-03
4.474287520323362924e-04 -1.111214684531550145e-02
-8.049565609668959260e-03 -1.249817960727309107e-02
1.015823155834024230e-02 -1.086152989256767079e-02
5.969382948863476146e-03 8.598777076410803188e-03
2.730458284289268185e-03 2.813289455024927093e-03
-1.863158030171204252e-03 -1.824456673808651360e-03
1.277405454086542880e-02 6.867752950348117447e-03
4.585412070590459341e-05 -5.966397355156116342e-03
-1.272706690228962711e-02 3.810743767908351606e-03
-2.826876425742023968e-03 -2.698382788557348363e-03
1.643946074245673924e-03 -1.492461491956393856e-03
-7.763217068571439533e-03 1.065199327573257762e-02
4.261158113649297571e-03 1.016784301267891627e-02
4.123851290540124503e-03 5.353162666454198970e-03
3.665150662586499387e-03 9.215045417876178806e-04
2.815141530863640978e-03 -1.082242940199706557e-02
7.343680815946876037e-04 -1.341902947584023035e-03
-1.046452156608324371e-02 -7.525213571537891014e-04
-9.060016104807261123e-04 -4.676447485197382514e-03
-2.338558992053842416e-03 -8.880942621179874208e-03
1.397895426340529414e-03 -6.333118376993754350e-03
5.142971376402619664e-03 1.253953130788864473e-02
4.869619017558616397e-03 8.198128483003672487e-03
3.714916414919175805e-03 -5.379554165168738428e-04
2.808787034934575287e-03 6.142533304133187752e-03
3.136407566201497056e-03 1.514845822899605135e-04
-4.899363592798408780e-03 1.377302568013173516e-02
