-5.546398083566514078e-03 6.981892999784280497e-04
1.188786662752574011e-02 2.012120037714651768e-03
1.258180904642224734e-02 -6.282362701990696144e-03
-9.424070956697401524e-03 -1.117125268728335133e-02
9.927827436940823980e-03 2.325562809800325523e-03
-2.135376871145880720e-03 1.047903457471964332e-02
-4.091839679559177920e-03 5.965471317236704756e-03
4.059492819122288709e-04 -2.661804872734967013e-03
1.378535136347495277e-02 5.040246798078632656e-03
-1.490737185622235256e-03 1.621019013893402073e-03
8.610575856042088430e-03 1.872961138767445695e-03
-1.038135514589311539e-02 3.037674329951681618e-03
-9.033512662285163829e-04 -5.457467955912721075e-03
-6.469100027976823312e-03 -6.603086007922915127e-03
-6.808247974171642569e-03 6.558030155631756897e-03
-1.102056637340767704e-02 -1.023287256498376686e-03
-1.875355944008746164e-04 -1.332227608493017105e-03
-1.217135734442034538e-02 -5.252433759167299265e-03
-7.335474244174333344e-03 -1.163790434799382399e-02
4.104963631317138859e-03 1.486362535035867143e-03
-7.305649958489071963e-03 -1.561242673014569867e-03
6.749142132204471838e-03 3.313469553098550777e-03
-1.852075837462281716e-06 8.091971117707687233e-03
-7.009705788745443714e-03 -9.536981952128684853e-03
7.138263310683594029e-03 9.383773063503884210e-03
3.162208858425476221e-04 -1.017791748597604400e-02
-3.118462352573216079e-04 1.266186210340114124e-02
9.830946276529042849e-03 4.463462255695112291e-03
-1.034000344527688173e-02 5.944268563218591504e-03
3.888402019644607993e-03 -2.611576101442694524e-03
1.152074647148062028e-02 -2.995396591417398557e-03
6.058776095478226112e-03 6.780946263234144053e-03
9.994756542161536625e-03 1.467937894773267520e-03
-6.102905909851113336e-03 2.450416180062408526e-03
3.713192108586948603e-03 -3.802920504655487970e-03
1.262520389515429942e-03 1.280804599718714416e-02
-8.426488874302726995e-04 -7.070663706546870741e-04
-3.299419563421176951e-03 1.015499042562377149e-02
5.053242980332148249e-03 5.023418694645745419e-03
4.649273543760952163e-04 -1.176368375618511023e-03
3.105809282806237370e-03 6.141700402549877050e-03
-2.154788520948472657e-03 -3.714714630741740124e-04
6.493105940409540922e-03 -4.926086002338445936e-03
-1.386913143848495650e-02 -1.000983383897746269e-03
7.277685938280069843e-03 -8.349644100218251916e-03
-4.732468825223344611e-03 9.143218506741268570e-03
4.498155182630986064e-03 -5.376183776256445064e-03
-4.948303499532390529e-03 1.730386643531531656e-03
-1.789276993622326362e-03 -4.723362785759612804e-03
-3.029163273926431098e-03 1.441296901944069328e-02
-7.352621204712816300e-03 -2.755395963923534634e-03
8.230171403212445738e-03 5.929905330521601479e-03
1.051663244853962877e-02 8.221820758189711878e-03
-7.646465070653413534e-03 6.161509898377440057e-03
-8.821060766863608347e-04 1.327999115623831709e-02
-2.882544605017506485e-03 4.096498186194350369e-04
4.451688346907872740e-03 -1.079254182273497141e-02
1.253555884499019286e-02 1.210584773760024161e-03
6.594002536128930163e-03 -6.144563201194387994e-03
5.658458069626666302e-03 -5.485228351651815284e-03
-1.775010792995638164e-03 -1.245261220186793909e-02
-1.380716656003197484e-02 -1.597038637376156905e-04
7.420215566442654904e-03 1.114777037368274749e-02
-8.987420423283089439e-04 -8.863754956058084861e-03
-8.932229182564614331e-03 1.121202644855046233e-02
1.050384767217010752e-03 -5.619880799580000141e-03
4.927488932692105673e-03 4.312611029009688797e-03
3.482078295164037739e-03 -1.198417772320200907e-02
5.637326092155261516e-03 8.810403349959739644e-03
2.620359502274318547e-03 8.074201013533812560e-03
8.242756288677828558e-03 -7.619597950864458874e-04
4.625958070709961650e-03 -1.425599628154504590e-02
-2.329470201761604700e-04 -1.708360977828129903e-04
-6.432445598310814264e-03 7.312321695193461923e-03
5.509904674496965589e-03 -7.439000157165943754e-03
-5.674518485286913008e-03 -5.241962080647913878e-03
-3.741548181857240127e-03 -1.325605044093547229e-02
5.691767862333916650e-04 -2.692711778404005725e-03
-6.956706944549056158e-03 -9.271907213527063457e-03
1.077194681035013694e-02 9.454416959558680986e-03
-9.212681157049313133e-03 8.357520969626625745e-03
-1.687691022461587555e-03 -8.891424123423309969e-03
5.918411081902802406e-03 2.225921674375501685e-03
-9.351396163968149489e-03 -5.386334466309440280e-03
-9.171071686773385814e-03 9.173411773059717824e-04
3.813346970304649572e-03 1.167358498701392792e-02
-3.888923762260305516e-03 2.895704474393568512e-03
-5.559369988153544870e-03 -9.862033967710997356e-03
4.389143490696949083e-03 1.172374024487256305e-02
-6.079998342878861241e-03 -9.360212730317483271e-03
-1.477026502806448247e-02 -1.538159633366673984e-04
