-1.697623458205121299e-03 -1.555015946590739473e-03
-4.417480365484761917e-03 -7.492387284475199999e-03
-8.128149899322586330e-03 6.886448955314216497e-03
3.600281113155666575e-03 1.437803797137330794e-02
-6.959604786957618305e-03 -1.662498484012938336e-03
-1.022722021935026579e-02 -8.797537069645828406e-04
1.046856096721389059e-02 -6.097477451842030390e-03
-2.836088745874575275e-03 -5.643279243979437525e-03
-5.775828107982673796e-04 -3.356545560046438753e-03
3.609285953335229172e-03 -3.367945205470242176e-03
-7.039785613440959280e-03 3.100228784587169117e-03
1.306065862097127023e-02 7.304053421658216610e-03
-1.083223251059183510e-02 7.619890998989490780e-03
1.441434452249374569e-03 -2.184551835014295843e-03
1.356878975179447340e-03 9.423081615957216040e-05
8.084020084949699106e-03 2.344913487982336949e-03
9.500036553491677735e-04 6.802021247748953406e-03
-1.377487775596919831e-02 3.192607524909279321e-03
7.861933897153122394e-04 9.797545608669657596e-03
3.994958519147395921e-03 -3.827571871341918855e-03
1.103212543972605791e-03 6.930578769685962273e-03
-7.692248562218147526e-03 2.944369551710160262e-03
-7.908235793096483890e-04 1.043238218559899150e-02
6.207610333516438116e-03 4.425559167746054810e-03
4.196544103225643280e-03 9.105040305703981235e-04
-9.419696306111032327e-03 -8.687308069859614110e-03
5.322811477055186362e-03 -6.499052083167891798e-03
1.771705327767934910e-03 -8.956621027572182064e-03
-5.761235388907388899e-03 -1.347842483608386113e-04
1.092738936466853715e-03 -1.302275553301949053e-03
-8.726009426213407515e-04 5.732081602130411485e-04
-4.010732815157567674e-03 -2.843241510215315133e-03
-1.574366624772750682e-03 -1.461838937860030331e-04
-1.503062868965450482e-03 1.480135808613178630e-03
8.784061460768091342e-03 -2.006595461590552146e-04
6.432122977947177418e-03 6.180436392082245232e-03
-2.544646996229489111e-04 -4.746026934671009837e-04
-1.175055980441577774e-02 2.802560308511886124e-03
6.468429529066522729e-03 -1.206480084491755832e-02
3.918354074835676479e-03 -3.891850632310422855e-03
9.614033007729711963e-04 1.098889001188245104e-02
1.039885374823630235e-02 6.898104139745988607e-03
-9.955129147880823967e-03 -1.826308749646575295e-03
-3.482580507235683021e-03 1.130670743455449226e-02
-4.772530377194416848e-03 1.035485170336786047e-02
1.397036438312692155e-02 -4.203441328559776209e-03
1.512738208056456195e-03 -5.582321326176166269e-04
9.521878155028595109e-03 4.987367682535292536e-03
-8.099922150464533913e-03 2.341209336306051495e-03
7.244021541771636027e-03 8.568266466123107723e-04
7.413930764321231305e-04 3.610211991257361889e-04
6.552857236631784085e-03 -2.986647290245804647e-03
-1.366567091221420130e-02 1.195591284294716429e-03
9.252565197314665396e-03 -6.204033951344818318e-03
6.166258632900207051e-03 1.518964934479144924e-03
9.770243897732157345e-03 -2.869393295617805872e-04
-1.085423353302605691e-02 6.557104117713707069e-03
1.070737914032632776e-03 -2.365062434577734716e-03
2.262082317245426872e-03 -2.540272345635394106e-03
9.982430858818320749e-03 1.327054689493044511e-03
6.285939084162315942e-03 7.754803016853635024e-03
-2.096547745279914859e-03 2.809713072853986873e-03
-1.035485170335785025e-03 -4.772530377195292883e-04
-4.307475253313657222e-03 -2.178452878096271902e-03
2.158974430410956144e-03 5.205653600541981785e-03
-5.637978555475018499e-03 1.274047804443897720e-03
1.361981679150829801e-02 4.770806070861399913e-03
2.705806917603408458e-03 2.531523044463799763e-03
3.001623317841229169e-03 5.912719971196668534e-03
-2.755396841377581556e-04 -5.583375133596159973e-03
5.006590591212638740e-03 3.678865402808152198e-03
-5.645801818727201257e-03 -7.739826989258210069e-03
-1.297000418698217653e-02 -3.833926367270414255e-03
-1.641295729993464412e-03 7.114410212410550785e-04
-9.704081409536761092e-04 6.757093164962460832e-03
-2.012918306128257118e-03 4.576915980532030546e-03
7.164638983703041850e-03 1.293050456220476777e-02
1.322552269402011609e-03 -1.109439270396436620e-03
-2.987573328163855343e-03 -2.506871677777369745e-03
1.330902436367369102e-02 2.029746409562505245e-03
8.844763839564975111e-03 4.549742039097836796e-03
1.920539565806148215e-03 -1.131200812306027044e-02
3.097578440334960038e-03 7.820806084156297841e-03
-1.365085546949972115e-04 2.496270300768313119e-03
1.068215339284868393e-03 -1.294097816971051876e-02
1.089903384630810240e-02 2.879420291831574687e-03
7.920337588821648941e-03 -6.016498356943943485e-03
8.695259102616462524e-03 -1.176275771825454827e-02
3.016727114941318479e-03 -6.084353500084067716e-03
-1.635069003569634017e-03 -4.896585479042895803e-03
5.106249865381294606e-03 -1.059699071964759556e-02
-1.797154962870473049e-03 1.363903970018243757e-03
1.279476262452981100e-03 -7.280998591801280187e-03
-3.008648312678664262e-03 -7.615644117906428950e-03
-6.237690158211952815e-03 8.211651568969796991e-03
3.950956474278954043e-03 -5.953145633893489747e-03
3.185710299575147258e-03 7.150174034126761773e-04
3.404922255501248961e-03 4.031935569177040948e-03
-9.421803920956245589e-04 2.211853545954296264e-03
-6.520127067682700284e-03 -1.043158391718424470e-02
2.859941844146258495e-03 -1.385904992452464696e-03
7.684297529461300846e-03 -6.013081395666464851e-04
6.223384629526828443e-03 1.109637254930579200e-02
7.835782111751940504e-03 -3.737715705767572817e-03
-7.044160264036195516e-04 6.162841671629470421e-05
-8.372811490350084290e-03 -4.023186268005446604e-03
8.118474560232942158e-03 -7.808352631308636618e-03
2.381762768507536630e-03 3.695565736739095993e-03
6.835549685111642557e-03 -7.057284215785507124e-03
-5.763757963655153499e-03 -1.071069998349362395e-02
1.878261827271863853e-03 -1.017261679747276555e-02
-1.036637911829632955e-02 2.397537064517707948e-03
-4.476586207451931781e-03 2.379112424255108108e-03
-3.800270160404420339e-03 -4.494212579300926706e-03
-3.326593504855370701e-03 -7.026917200694609515e-04
8.787510073433906638e-03 6.329270630119315788e-03
1.123489260072668564e-03 4.728400562822671072e-03
6.553655505045389434e-03 4.324303356747905350e-03
-5.736584022220958881e-03 1.469821621996078402e-04
8.646499098644935301e-04 1.769853251930472628e-03
-5.527845673800609906e-03 -4.768953995023938498e-03
-6.940254108776968203e-03 1.813088679770442219e-04
-1.448459447087952195e-03 4.816276883058971843e-04
2.344785718477672594e-03 3.272916120895923327e-03
-1.924786446888069463e-03 -2.528872700211590684e-03
1.149437079846003101e-02 -6.542128090116920355e-03
-1.939634704979048205e-03 -1.324567164062459904e-02
3.627455054585340070e-04 2.523572011705810768e-03
-1.339859799460918141e-04 1.307218603589973757e-02
8.503093318621250674e-03 7.134942467521084367e-03
-9.145880928307432989e-03 -6.368898024402530784e-03
-2.527148393877431867e-03 5.189751535027146111e-03
1.712599485800546037e-03 9.148786811556241377e-04
2.039421748653511175e-03 -1.238712068767812945e-02
1.017060530073185184e-03 -5.412539873124868478e-03
-3.142506523121452178e-03 -5.900394287853454392e-03
-2.494545994434154302e-03 3.128456533444078785e-03
-1.464482835433833161e-02 2.984795214406981041e-03
-6.793271946577359929e-03 5.917892890198002236e-03
2.285935415518251541e-03 -9.569456582068657652e-03
-1.840358739322807240e-03 6.549280854460163420e-03
1.383558013476608207e-02 1.557794060347613557e-03
5.177425851683930234e-03 2.386265188597208424e-03
2.829989788954048562e-03 -1.056304615833756917e-04
1.950363851493911718e-03 -1.235346448081235757e-03
3.528306858438283716e-03 -5.916168583863843852e-03
3.807295155241856299e-03 6.197136726010686256e-03
9.936704507617081378e-03 -4.063484161196460713e-03
-2.603752838189151309e-03 5.125472774058641677e-03
-4.391104692465314964e-03 -3.945655785774316443e-03
8.644104293405919029e-03 -4.234319421670255414e-03
-9.348392550303731910e-03 -7.060988367460432555e-03
-4.540864968420436215e-03 2.455716868566827551e-03
-7.181594856640593875e-03 7.158540026783657452e-03
1.114992216375943271e-02 8.181029014867287341e-03
-1.250162821993890637e-02 1.519635433390588257e-03
-6.787172989656832349e-03 1.166680259576081610e-02
-3.583708548721660568e-04 -3.962739428207381941e-05
2.073620684926282334e-03 1.734856047235010072e-04
2.239155256893154804e-03 4.429263319432351137e-04
2.324636771887279992e-04 -5.881841878086845705e-04
1.036730515621574027e-02 -6.443522623370981708e-03
1.339252603332955188e-03 1.515388552308665707e-03
2.827211675197174694e-03 1.203232621497758552e-02
-9.765070978730605068e-04 1.008183459398287159e-03
-2.154727549327892146e-03 8.635227222728518448e-03
7.863211592186159209e-04 -1.559390597177107369e-03
3.129510340867936585e-03 -1.290837577026724206e-02
-1.485436497116455774e-03 5.897807246386639959e-05
-9.306529771671563471e-04 -4.958213895757829399e-03
-6.098531259264745874e-03 4.934360797486146179e-03
-5.777105803040738334e-04 8.000390645800544570e-03
5.113147090715426668e-03 2.462869632908927867e-03
5.500671732365055265e-03 -6.088728150670436046e-03
2.031342946390856958e-03 1.312876930312366353e-03
-1.060679382824190366e-02 5.328782664469906838e-03
5.821937767704271800e-03 4.885185833617731489e-03
-1.003530997436302176e-02 2.936418518952171267e-03
2.983996945992234678e-03 7.333877707345981198e-03
1.673898129436741759e-03 -2.772736022824121970e-03
1.435335495324327926e-04 -7.933461540585540032e-04
1.029587363090399450e-02 3.287093880077961508e-03
-1.890331971607329617e-03 -1.268213881950234524e-02
6.060628171315689261e-03 -1.311024854473543180e-03
9.711138055763627458e-03 9.584560379167385638e-03
7.017784591008098365e-03 -4.163015665861812681e-03
9.189212474265573416e-03 -1.017341506588637090e-02
7.510684155231289521e-04 1.282924875121298301e-03
1.133228483916033300e-02 -2.816386410571429869e-04
9.197035737517756174e-03 -1.159540272184262678e-03
-8.894066572936693699e-03 -5.113274860220091457e-03
-3.766071224130288289e-03 8.066393713101846497e-03
-2.070140420861897243e-04 8.180901245362621685e-03
2.940920939036619484e-04 1.162318385937930859e-04
-1.052926334601077263e-02 1.347075866585137512e-03
2.056122082583094080e-03 -9.762292864974169218e-03
-3.621483867173779826e-03 -8.129874205655602398e-03
-1.026608099660887216e-03 -6.866300008717457840e-03
2.483944617423737219e-03 -4.374650586367895971e-06
-1.012424010201795621e-02 2.731256552703443825e-03
2.538548039302596180e-03 -1.002882770892507460e-03
-1.813855296798914506e-03 -1.260923852687077578e-03
-8.253131039087972798e-03 2.212651814369043062e-03
2.954044890801166192e-03 8.614152238213709095e-03
-5.936445299965047856e-03 -1.326128651573632491e-03
-1.272534259595604032e-02 7.075708856048107398e-03
2.051619662492061395e-03 -8.893012765522846554e-04
6.450547618209777692e-03 1.207022930292664387e-02
1.230349124852897491e-02 2.722188409752480595e-04
-3.486827388317605570e-03 -2.534173388717370166e-03
2.221656654548605659e-03 -9.492852137755577319e-03
2.087383484203485413e-04 -4.915936157223545905e-03
-2.534971657130975515e-03 -3.824123258676103993e-03
-6.363469566393447838e-03 -3.773096218968866565e-03
-2.822166525701647229e-03 9.119505255287986903e-03
-6.647886321204039047e-04 -2.967424381572320805e-04
-9.633831461150987006e-04 8.460017311670859491e-03
-2.018218994634037033e-03 6.138956921961567087e-03
-1.851630615243306330e-03 -8.994524115520097229e-03
-1.403901779468315347e-02 1.796101155446616117e-03
3.872627723634218099e-03 -9.282389483002429983e-03
1.753152918002031605e-03 -3.489477732569814649e-03
-1.318669356816051449e-02 3.425071202098006751e-03
-2.409990517365587746e-03 8.496738822690691169e-04
3.431425698025141260e-03 -3.778269137970199833e-03
-4.185016688296034487e-03 -8.080571472283883810e-03
8.885030081361771845e-04 -5.259330984501429593e-03
8.228479672401542780e-03 -2.494418224929489513e-03
-9.754341832217322539e-03 -4.399183494726607857e-03
-1.639443654156001913e-03 -7.380530096466633022e-03
-5.321885439135774776e-03 2.453066524314618038e-03
6.865341155487211279e-05 2.407340173112017777e-03
-7.028258198512491069e-03 -4.069838657124956113e-03
-3.366348668641890030e-03 1.101261534065082863e-02
6.149430529467319814e-03 1.025107331762194728e-02
9.158047190850461083e-05 -5.758585044654694531e-04
-1.365085546949972115e-04 2.496270300768313119e-03
9.319494302535379776e-03 -7.061658866371875454e-03
-3.993234212813236671e-03 7.092536959480994635e-03
-6.140808997799028501e-03 6.073752123073650200e-03
-2.299857635691180020e-03 -5.193327917198766776e-03
-5.058671438341232063e-03 7.895558452630555002e-03
1.216088373691459265e-02 -2.980420563820613579e-03
-4.151616020439151573e-03 -2.830915826873241573e-03
-1.271553948736058731e-02 -3.359323673804454936e-03
3.680461939631717158e-04 9.615310702776359852e-04
-1.322274458027096651e-02 -1.043563972598439242e-03
-1.828033055979592664e-03 6.690164059740386429e-03
-1.074186526700949976e-03 -4.164867741700417278e-03
-8.601826554870494954e-03 3.094928096081389635e-03
-5.868717926329587546e-03 5.127197080391658612e-03
-1.937112130231284906e-03 -2.669755905491813693e-03
-3.914905462168501160e-03 1.042178080858993487e-02
-1.744403616830437695e-03 8.457366967418649545e-03
-8.552523821498776366e-03 3.658460917203643862e-03
-4.965366660101071597e-03 1.058466503630437969e-02
-8.583401914607895547e-03 8.984721006925785666e-03
2.148373053397332642e-04 8.329735483406277684e-04
1.655345719666536774e-04 2.694407272172316052e-04
-1.257558231999841500e-02 6.743362017067443953e-04
3.644698117915507254e-04 5.788537099846247438e-03
2.809681421468419697e-04 -7.335602013680139581e-03
-1.079340338472472779e-02 -4.943050287752569216e-05
-7.348853734941406153e-03 3.624134211427350229e-03
5.770910727998394829e-03 1.056687924356401048e-03
-1.085675610777382151e-02 -4.018811617419078275e-03
-4.318204399828520085e-03 1.230256521060956419e-02
7.178816742883719140e-03 4.979416649777303541e-03
2.941846976962615538e-03 -2.883667172912135479e-03
-3.107924278346056897e-04 -2.741059661298895535e-03
3.480728431398220739e-03 -3.214736316846803291e-03
4.490636197129306041e-03 1.026735869164190898e-03
-6.509653460176947556e-03 -2.198729594196334024e-03
4.977564573939841260e-03 9.131543748239680930e-04
-6.467375721642664062e-03 -3.338120919783838913e-03
-1.336602259079385218e-03 -2.296409023022862386e-03
1.928235059556386664e-03 9.058802876489743111e-03
-3.645336965446823937e-03 -1.100689969224842709e-03
4.177991693458598527e-03 6.377647325574125128e-03
3.530701663688889675e-04 1.601668335711390646e-03
-1.330375532655555040e-03 -7.904435523306812400e-03
-2.262369507635367955e-04 -5.019842312474124754e-03
2.496398070271617885e-03 -1.122042765115176602e-02
-1.094753831126757740e-02 3.867997534038739200e-03
1.095389280719063010e-03 -2.083296024017287831e-03
3.954277317441464573e-03 1.193372074823164514e-02
-2.353662789153931293e-03 3.116130850100863776e-03
