6.561478768298932215e-03 1.333817815045115415e-02
9.796619570751605166e-03 3.259792169139103402e-03
-1.038215341430729147e-02 -4.273276317041347500e-03
-1.650508050125444777e-03 -2.233455434181714529e-03
3.376359257188046685e-03 -7.567682382350305551e-04
9.941877426617626648e-03 5.731411103220305191e-03
-4.897048498001921150e-03 3.658061782996840754e-03
9.993367485283099691e-03 7.536916233053748450e-03
2.471746703585757723e-03 -1.150219406171289205e-02
-4.596266658716763537e-04 -3.856725658121665321e-04
1.333951914824016232e-04 3.077429493730912723e-04
-5.967323393075528795e-03 4.000131438147368733e-03
-6.642585632700323886e-03 -4.529465322996632792e-03
3.553756493538889807e-03 1.676548473689631934e-03
4.680822135783179253e-03 1.577943006943691769e-03
-1.292600214210943340e-03 -1.708352604712913862e-04
1.003438393644418176e-02 1.109567039900421180e-03
1.888272415818020725e-03 8.323030494303263176e-05
-3.546268479740497317e-03 -1.996617106406618335e-03
1.059673518063190129e-03 2.782012227707183344e-03
-1.280274530868193497e-02 -2.995205519134257199e-04
-1.042973184134177731e-03 -1.571844050025425076e-04
1.087438247959713342e-04 2.597653881264448873e-05
-7.649380035220173027e-03 -1.157495075915017380e-02
2.160363487287461463e-03 -8.633247377389598231e-04
-8.905625639254858596e-04 -7.339577530057882909e-03
-3.079026030566553961e-03 -1.328794937915888166e-02
-4.586128300664011129e-03 -4.957814761551027592e-03
3.916437532225846771e-05 1.664621924553218949e-03
7.215793792910862479e-04 5.402066265618192444e-04
4.878033069275060016e-03 3.832074291432271095e-03
1.230971797495438586e-03 -5.335807659305058384e-04
8.520719690468312249e-03 5.713784731371311133e-03
2.732182590622855844e-03 6.078254543164683318e-03
-5.583710383051309831e-03 -9.058403742282478133e-03
-1.386944382158449181e-02 -4.784456926330830050e-03
-3.744533220655663856e-03 1.115217337380551912e-02
-6.077791524205657971e-03 7.091898111956478068e-04
-1.373116290149434173e-03 -4.742051418291420330e-03
-2.706860725026124376e-03 1.287139872023623788e-02
-7.957649888305873970e-03 -3.740094685317644444e-03
-1.831609438150775529e-04 1.151717008931400343e-03
2.163013831541031867e-03 -1.644345208453156610e-03
4.794403630127132905e-04 2.064871383760835308e-04
1.302275553301949053e-03 1.092738936466853715e-03
5.586951515766419747e-04 -5.102545713707511924e-04
-9.943729502455658786e-03 2.360560014488062922e-03
-2.886445286669580938e-03 9.196109699599025467e-03
-2.466414363694064554e-04 8.539272100236148036e-03
1.124381773046442476e-02 -2.509793386733077600e-03
-1.976739524509057587e-04 -2.311385050613719923e-04
-1.005545892095841866e-02 -6.218339480030160397e-03
4.485798527583912364e-03 5.657840311676612822e-04
6.251612378383300311e-04 6.551132930293980831e-04
2.689441833128186545e-03 9.240638648178253062e-03
3.315193859430777545e-03 -3.484177044065857494e-03
2.000001834321351538e-03 8.662129799460575180e-03
3.605709571164178798e-03 1.459060824097688832e-03
5.917605699803057777e-04 -4.594542352379884023e-03
6.392495583665103870e-03 6.538807246954410693e-03
-6.267514443899145811e-03 -1.865010106009917703e-03
5.592587453728139688e-03 2.669356771285011452e-03
-1.385446779398770770e-02 -5.424594191764803286e-03
-6.644900727498173273e-03 5.585498574137121031e-03
-9.255678560527261581e-03 9.008047201486221733e-03
-2.749473713016128886e-03 4.676846619404185189e-03
-5.992310009217108671e-03 -5.615578398833314874e-03
1.943338856654544360e-03 -2.938270594791456310e-03
-9.024252283091043630e-04 -9.503453514765993967e-03
6.989684611654493028e-03 -1.097471225270177202e-02
7.829555385327320594e-03 1.870310794514556171e-03
-9.927444128424761823e-04 -3.639637142734241347e-03
3.962739428264473317e-05 -3.583708548728464479e-04
4.639342665663072698e-03 1.002828497952422578e-02
5.011891279717277208e-03 2.116824461379976981e-03
