7.589268444886981130e-03 -6.555379811379547818e-03
-1.246014874981937054e-02 -6.930706539189265304e-03
4.450082764928039482e-03 5.431092282892132674e-03
-4.959139933677240986e-03 4.976638536020429673e-03
-1.377487775596919831e-02 3.192607524909279321e-03
7.450109545940916504e-03 -3.278089039897257029e-03
4.373478320616320039e-03 5.366813521923628240e-03
6.930578769685962273e-03 -1.103212543972605791e-03
6.162841671629470421e-05 7.044160264036195516e-04
-3.652361960284259464e-03 -2.803614115934602042e-03
2.469894627748866166e-03 -3.410222944005886127e-03
3.596960269993156045e-03 -3.508828410751826509e-03
2.468042551908901112e-03 4.681748173702020982e-03
-1.550609644609011670e-04 7.963413595770678366e-03
-4.869283768102894948e-03 1.135814943415884007e-03
-4.349752991852461189e-04 -1.039061552517197824e-04
-1.139964542516431339e-05 -4.186868764134638217e-03
-2.125701532056235681e-03 1.140093825071406344e-02
5.093924182038080464e-03 -1.073787392492781684e-02
2.653853839976977585e-03 2.749010694057103538e-03
-6.237690158211952815e-03 8.211651568969796991e-03
-4.450082764928039482e-03 -5.431092282892132674e-03
1.432685151076419552e-03 -7.152441069864273054e-03
3.247338716290080855e-03 1.419433429815153847e-03
2.999100743092323555e-03 -4.663195763934755919e-03
4.939533716491125185e-04 1.589342652368175421e-03
-1.096953933370179921e-02 2.805210652762953755e-03
-1.608693330550186847e-03 -1.349853980342012030e-03
3.119835001776930655e-03 -1.383027944626280537e-02
2.940920939036619484e-04 1.162318385937930859e-04
-8.829787811968189265e-03 -5.189879304531810900e-03
1.926638522725532396e-03 -5.563098417496097417e-03
2.221656654548605659e-03 -9.492852137755577319e-03
7.087906769888455659e-04 2.422316200708803623e-03
2.265530929913743639e-03 3.989657830642758321e-03
4.723898142731638820e-03 7.749502328349215999e-03
3.003475393678691450e-03 -2.179251146511018700e-03
-3.020047958103828575e-03 -1.180251288204106630e-02
2.350086406982310194e-03 1.710875179467748327e-03
-2.168649769500601617e-03 -6.127557276536401906e-03
-7.220296213004398153e-03 3.470925322803911344e-03
-9.571564196924098626e-04 2.851990811388269934e-03
2.138697714308391250e-03 7.407831807405491562e-03
-2.630256280714404933e-03 1.293567748120474231e-02
-7.879784156620384117e-03 1.612141943216001058e-03
3.516907213013119402e-03 -1.010303734799848294e-02
-2.871341489570062352e-03 -2.800963771681031639e-03
-1.196884572242382788e-02 -4.560343416106893422e-03
-4.580492362703652079e-03 2.814087723440354336e-03
-4.049561941024894425e-03 4.826079991649199867e-03
-4.163143435367619785e-03 4.339151614838884091e-03
2.826541176286874110e-03 -6.635560637862888793e-03
-4.970539579101044408e-03 7.897697718869329045e-04
1.323162165094836709e-02 -5.345482998399708752e-03
-4.535436510411352401e-03 -1.046326027870947244e-02
1.016134492155134489e-03 -1.366554314270453270e-03
-1.700273802457330594e-03 -7.739954758754005867e-04
8.223178983896906047e-03 -9.323772835013147305e-04
-4.751199853671639675e-03 -7.250248268195466639e-03
-1.624723165568327070e-03 1.469320504979313921e-02
-6.483150017653054389e-03 -1.000893430134357567e-02
-4.702280428807328709e-04 2.738409317046686022e-03
-7.092536959480994635e-03 -3.993234212813236671e-03
-2.542922689888964076e-03 -1.481061846531229759e-03
3.373245893976022092e-03 2.047245011905693499e-03
-8.830841619392047065e-03 1.021304246016958676e-02
-3.286040072655246023e-03 -5.107048133796041403e-03
-9.817694555266414519e-03 -8.368564609268160440e-03
-1.146534478118837498e-02 9.307839118102465351e-03
5.291135115529960360e-03 -8.483742640439238814e-03
2.662730910654378166e-03 -3.640036276941044022e-03
-2.823763062529999809e-03 -5.502396038698072200e-03
1.259199546352918978e-03 -5.078820384937990720e-03
1.909012150877679352e-03 -4.141940681348145643e-03
-4.196416333721197933e-03 -1.226744023641852116e-02
1.120107697297111592e-02 6.525907182816344590e-04
-7.510684155231289521e-04 -1.282924875121298301e-03
-3.305390750835896993e-03 -6.950855485786023961e-03
6.772995230476155926e-03 -3.715714683333351444e-03
-1.137092638460292585e-04 1.087000782903644810e-02
-1.106377014986251357e-02 4.162089627943761985e-03
-1.473018209982300541e-02 -2.047372781411500170e-03
7.160519872125783655e-03 -1.226731246691271579e-02
-2.130874451056208926e-03 1.606042986296616877e-03
-3.191937025998977870e-03 4.893009096871274270e-03
-1.550609644609011670e-04 7.963413595770678366e-03
3.587284930901008233e-03 -4.430732086746028489e-03
-1.611599213802857814e-04 2.214503890206505343e-03
-2.234780606307928789e-03 2.041018285481862888e-03
7.797751254298219102e-03 1.124255644309065175e-02
3.017653152859369175e-03 -1.013033905893848292e-02
-3.585432855063545952e-03 -3.661239030961660045e-03
-1.475761158026810734e-03 9.808817484582865211e-04
1.201019742303799593e-03 7.466937649379027210e-04
-1.308358568132490102e-02 -4.320854744080729164e-03
2.308862475871884500e-03 -1.255265525964614423e-02
-9.231362443295192122e-03 -4.412981437174577637e-05
1.077577701287687519e-02 1.470588239025477466e-03
4.490636197129306041e-03 1.026735869164190898e-03
9.288488439920453490e-03 9.621537429197250108e-03
4.272222509619312894e-03 5.020768350393316898e-03
-8.126170053980677835e-03 -1.256245836824159551e-02
1.196089468966583802e-02 6.903404828251767655e-03
1.329321725233761128e-04 2.330735728800298334e-03
4.223845814164502686e-03 4.112499704180085699e-04
-5.612273381364512106e-03 -1.384710754969455115e-02
1.353538908394303492e-02 -4.307347483810353324e-03
-6.918253086342746397e-03 1.244095749252829668e-03
2.672406249744023639e-03 -2.718132600946623467e-03
1.045288278932597625e-03 -9.957779492131890731e-03
-4.576117712117283749e-03 5.298032340864091555e-03
-8.188852278119470099e-03 2.136047370057323619e-03
-5.453093305326353613e-03 3.387295883652254036e-03
1.980315906684979553e-03 -2.515620978948963655e-03
-1.762637184785293461e-05 1.421157736147951557e-03
-7.321424254498102267e-03 -8.232056054573163445e-03
-5.335935428813148168e-03 -9.527817691046811845e-04
6.217126251713738297e-04 -5.874816883247611921e-03
1.368237124614264319e-02 1.429236538410605557e-03
7.959964983096215257e-04 -6.374869211815452569e-04
-1.224981386456952710e-02 2.775258597571885269e-03
3.884825637472987328e-03 2.215429928125916929e-03
-8.231928285069859547e-03 -4.035511951348662481e-03
1.126363142760546110e-02 -2.688978814169160764e-03
1.678400549527774878e-03 -1.164572761124600675e-02
-6.154731217971956547e-03 -8.689032376193773360e-03
-1.888607665273171667e-03 -9.417173731363269462e-03
-5.354487838580413231e-03 4.514361525896543048e-03
2.385339150677796838e-03 -1.131440292830657775e-03
7.405948080185182150e-04 -6.949929447867973266e-03
1.027997156539029941e-02 7.973216704364989929e-03
-1.472184775855189635e-03 -3.846124281110324932e-03
5.425791594386353625e-03 -2.888041823498503809e-03
-1.200674881037174305e-02 -9.370074730956513137e-04
4.006485934064492262e-04 -1.099763931305430906e-03
2.064073115339941193e-03 -1.210535427711768169e-02
4.745065753425630611e-05 8.655503938829941027e-03
-1.436133763744736969e-03 6.225108935861207353e-04
2.320006582286576920e-03 1.434808591618109801e-02
-4.949336825082931157e-03 -5.458393993830772638e-03
7.361051648780175816e-03 7.873685199700997117e-03
-3.274640427230081710e-03 -9.201793696614036198e-04
-7.597091708140524778e-03 -2.458494982323701419e-03
-2.009150851668053267e-04 1.392981095092679644e-02
3.192735294412583219e-03 2.417941550122435293e-03
7.152764343242197509e-06 -9.654012059137222906e-03
-5.977634087747131508e-05 -8.796387144110165771e-03
1.550641296005513458e-03 -4.181568075630219192e-03
-9.276162756577239349e-03 -9.480654223917027099e-03
8.097909489808712176e-05 2.548223378392241653e-03
8.883752386328732861e-04 6.097605221345334288e-03
