8.910255828839404833e-04 5.316584750631356618e-03
-5.920671003953516948e-03 5.344684729984743379e-03
1.022549591301610480e-02 -2.385211381174492939e-03
1.153387042323743977e-02 4.456437260856534882e-03
1.263813677463390336e-02 -4.015905734158900509e-03
1.315527274564575865e-03 -2.812363417106195952e-03
-3.404123987086501730e-03 3.279015077815307724e-03
-4.909038931889414710e-03 1.285112200413617359e-02
3.454352758378773786e-03 -6.761467815547687714e-03
-2.031342946390856958e-03 -1.312876930312366353e-03
3.839897554685133864e-03 4.135841724427618930e-03
2.937472326376028633e-03 -5.367611790338375904e-03
2.593151461180094684e-03 -2.001390891199788906e-03
-1.026608099660887216e-03 -6.866300008717457840e-03
-7.780252651955031282e-03 -1.306777973392981521e-03
2.204828551116860304e-03 -7.607437546141345569e-04
1.221548715879209115e-02 -3.978928684127895458e-03
-1.296470349847889982e-02 -5.395967308699732221e-03
-6.928726693848499124e-03 -6.988758573735081442e-03
9.624571081956868977e-04 -4.414031752817586599e-03
-3.208637359927419327e-03 2.268181274165953151e-03
-6.356316802050205640e-03 -1.342710827810608860e-02
2.608925757191626893e-03 4.669422490358586531e-03
-8.893012765522846554e-04 -2.051619662492061395e-03
1.023172263944129717e-02 -7.993237881457301505e-03
3.144358598958914893e-03 -2.191576829854233709e-03
-7.295974619398066033e-03 -6.393389970190078639e-04
6.719190077013404219e-03 4.593744083966278674e-03
2.090321018854723358e-03 2.798313427428822560e-03
-7.604914971392706668e-03 -1.147236977602581094e-02
1.871236832434429627e-03 -1.187554094418252423e-02
-2.158176161994848456e-03 2.105297046451508770e-03
-1.326000882070328592e-03 -5.420490905881715157e-03
-2.343859680559621898e-03 -7.318901679750337667e-03
1.161040690891282021e-04 1.106284411194196141e-02
5.435339163972693899e-03 9.390798058342680193e-03
-3.185582530070481602e-03 -1.207195360925829818e-02
-4.587389588037783274e-03 -1.024577262911616909e-02
3.327934502676847470e-04 3.803846542576041871e-03
-8.438016289236637685e-03 9.940373516068717885e-05
1.301493226977002912e-02 1.913514570968712254e-03
7.724850961663927429e-03 -5.005664553293446596e-03
1.106788926144227324e-03 2.103572740117349953e-03
-6.942106184614430485e-03 8.273279985684731455e-03
-5.564152224918813769e-03 1.347628324197450329e-02
-2.808914804439020634e-03 5.214402901714937019e-03
-5.331560778226780706e-03 1.531162848319056035e-03
5.336063198317813824e-03 -1.040415443674094081e-02
4.768953995023938498e-03 -5.527845673800609906e-03
7.026917200694609515e-04 -3.326593504855370701e-03
-9.918115334045785741e-03 -4.863735444841054724e-03
-6.338043297835445344e-03 3.919783751530959461e-03
-2.818118418859602049e-03 1.329281760463306601e-02
-1.321127768818376388e-02 1.620628462950848489e-03
-1.549636334764028579e-04 -1.159140708208849894e-02
1.516307365451098794e-03 1.210494537604750280e-02
-7.156352526708514850e-03 7.351805378519178343e-04
8.122754212028810566e-03 -1.158322475115098780e-03
6.583540764128738287e-03 -1.152357109015641860e-02
-2.962214157529113791e-03 -9.175046048282790162e-03
-3.004502802586625238e-03 -1.479096646354843185e-03
-7.624096325198015563e-03 7.941826759062690227e-03
-1.164024590314797526e-02 1.459691925649003567e-03
-6.585748563795303621e-03 -1.268871351263188216e-02
7.595084447823536276e-03 -4.125366509525671757e-03
1.033262751184979220e-02 7.618274181915150010e-03
3.634657633847210734e-03 8.598178601778617980e-03
-2.316088319581536149e-03 -3.376306424897318318e-04
1.302591028817829538e-02 7.372385588253443749e-03
8.431913967597937727e-05 -1.469096319092495079e-02
7.471389184605058825e-03 9.657173199479094717e-04
-4.447143566877327821e-03 6.075650297920144431e-03
3.459842622153806637e-03 -7.797033254563178785e-03
6.417646282791285121e-03 -1.293812250359244360e-02
9.908601680220218214e-03 -8.435643541914734922e-03
3.519450446421645666e-03 3.824335030768729682e-04
-4.569878096049014536e-03 -1.248794614826248539e-02
-2.788087291631199949e-03 -6.973957594387572394e-03
1.050265775941201796e-02 6.132851154039577896e-03
9.973375070680870480e-03 -9.271157965115555538e-03
-4.143466769334869411e-03 -4.306311658111518573e-03
-5.157343133843251583e-03 3.962722051240994206e-03
1.107662192879758055e-02 -9.261693250274491765e-03
7.005951886317048245e-03 1.015243918816845399e-02
1.474325678915828532e-02 -2.524385057203694990e-03
-8.057780081119394686e-03 5.543990382728984298e-03
-7.763287736999514160e-03 -8.288401637128161789e-03
-3.078288349337895404e-04 1.029687837346822139e-03
-5.825160279149339294e-03 3.327680033933718209e-03
1.681591817418393519e-05 -5.307846215111091011e-03
8.556558451717236015e-04 1.441682739162746148e-02
-9.875025717269876255e-03 -8.577025326082649004e-03
2.246448365764127167e-03 5.078980103312952243e-03
-2.615353593511135152e-03 9.375385801678471839e-03
-7.651948382082500617e-03 -5.696927446135857491e-03
-1.319803188240938931e-03 -6.513623019107249272e-03
-9.630878803165232940e-03 7.283375284189732429e-03
5.771212917121964700e-03 6.627843320829593377e-03
-1.075388761898449577e-02 1.082255824230574700e-03
9.231641260835181644e-04 4.106390156832443426e-03
9.194148232838272178e-03 -1.963007953675372733e-03
