6.392112275145616501e-04 4.060961586450058738e-03
-1.152856973473416306e-02 -6.018478202285851980e-03
8.131598511989761649e-03 -3.565187790347036124e-04
-5.455743649578563559e-03 4.168316354367592597e-03
1.771705327767934910e-03 -8.956621027572182064e-03
-3.588881467730502262e-03 -1.019116920723867059e-02
-7.785425570955004093e-03 -1.110167323781042874e-02
3.566082176881534092e-03 1.817431678970535605e-03
-9.163635069659732679e-03 6.409195917593544893e-03
-1.258273508433507392e-03 1.032834826084717394e-03
-7.132164353763068183e-03 -3.634863357941071210e-03
5.619995870721154058e-05 1.362339317367991867e-02
1.082808058369459864e-04 2.048969318239851883e-03
-1.022722021935026579e-02 -8.797537069645828406e-04
1.046856096721389059e-02 -6.097477451842030390e-03
-7.327650980923292902e-03 -2.624029554290355747e-03
-8.150949190170411751e-03 -1.487288572955279380e-03
-3.396971222743259099e-03 -6.374996981321916049e-03
7.706426321400184840e-03 -1.089545746413648174e-02
-2.051619662487274968e-04 8.893012765493441094e-05
8.885317271765100222e-03 1.453856253712561275e-04
-6.134454501870533968e-03 -1.089121058305592138e-02
3.073054843151833485e-03 -3.817896532250912925e-03
1.037420238154987406e-02 6.616337729185541722e-03
3.506976334913002036e-03 1.168893138769970183e-02
6.681286989064347606e-03 8.217080026978880805e-03
4.957415627343082602e-03 -8.241603624159505453e-03
5.897807246386639959e-05 1.485436497116455774e-03
-9.512202815937587444e-03 -4.065464006539730099e-03
-6.313368564604479247e-03 4.101387249145518193e-03
8.872065550502471892e-03 4.050487978944306011e-03
4.646495430006314029e-03 3.742729203870024356e-04
-8.166052987270501495e-03 1.050978489832545687e-02
-5.854540167147549365e-03 -2.823890832034664598e-03
2.073620684926282334e-03 1.734856047235010072e-04
-5.822863805623683386e-03 -8.392002747644585967e-04
1.445371637776697582e-02 5.099832066672530667e-04
1.189489162236317607e-02 3.715044184424411752e-03
1.188786662752574011e-02 2.012120037714651768e-03
-5.463566912832106340e-03 -4.845558439335657941e-03
-2.073620684926282334e-03 -1.734856047235010072e-04
-9.524656268785468977e-03 7.150588994025668457e-03
-3.640164046445489368e-03 8.694205295193746172e-03
-3.035151755203918320e-03 1.945605892396708170e-04
1.220051113119644676e-02 -3.338791418695282245e-03
4.901758398042868614e-03 8.159826260847812332e-03
-9.641814145298453894e-04 1.149066664678510602e-03
-3.323815391098496400e-03 -1.284064839663042260e-02
-7.820678314651852495e-03 -8.259357765513165167e-03
7.545266400018540119e-03 -8.680953573931117842e-03
2.218878540791731357e-03 2.645104538805383675e-03
-1.370529830649491396e-02 1.553962139168023338e-03
8.666903584253746184e-03 4.139418106599239595e-03
-9.331819985879955676e-03 6.920775661090510997e-03
2.506871677777369745e-03 -2.987573328163855343e-03
-2.866839069480390557e-03 -1.167395536010405743e-02
9.052033420659789898e-04 -2.634503161794966158e-03
7.143691768692678710e-03 -3.535204083772415344e-03
-9.860546674594016479e-05 -1.127065642244289663e-03
3.129382571363490372e-03 -1.551439564419118374e-03
-3.747518814364384984e-03 2.599250418099479515e-03
-1.204596124475420691e-03 4.080312264630708841e-03
-5.714582999786737942e-03 1.209769043475393720e-03
4.402504337889117519e-03 8.132524549907812345e-03
4.803280700800232131e-03 -4.324175587243240561e-03
1.816505641051123802e-03 4.799033819717388009e-04
-3.097578440334960038e-03 -7.820806084156297841e-03
2.474269278334092180e-03 -9.262783265807883427e-04
-2.614354215199568392e-03 8.249554656916352133e-03
-5.908345320608939747e-04 5.485567935266108053e-04
3.170734271978362280e-03 1.355154668846649414e-03
7.986340656124312626e-03 -2.828137713116586280e-03
-1.805105995634390353e-04 3.706965382167419563e-04
1.445010834420996319e-03 -7.011557864582906863e-03
1.530492349408755018e-03 -1.333632607461369274e-02
-2.357909670234492085e-03 -1.072474997316985590e-02
2.122923418299361813e-03 7.370184258468971163e-04
8.119272828646545773e-03 -4.974019843149270551e-04
2.211853545954296264e-03 9.421803920956245589e-04
-2.116696691874170744e-03 -6.345044926129706116e-03
2.409064479446176594e-03 3.196311676584203884e-03
4.056586935863471834e-03 -3.123155844940801642e-03
1.085410576352161156e-02 4.799832088134417703e-03
3.078227762152947744e-03 5.976998732165172967e-03
-8.496738822690691169e-04 -2.409990517365587746e-03
