3.185710299575147258e-03 7.150174034126761773e-04
-4.366996055180437201e-04 -3.368871243389653762e-03
-6.490143361100133602e-04 6.374070943402503596e-03
-1.245021787172241471e-03 -2.872267527489473938e-03
8.822762817123464647e-04 3.486955157825210715e-04
3.631159206264784889e-03 9.051777881651165703e-03
8.766435088919097285e-03 1.220498189990257016e-03
5.098171063120001713e-03 3.103006898344043418e-03
-8.636025491144627003e-03 -9.465678196321384436e-03
-7.088290078400433410e-03 9.847646610457483005e-03
-4.443983808008655084e-03 3.178174226720412165e-04
-2.009341923956636019e-03 -2.500900490365810152e-04
-5.020640580888871551e-03 -7.084713696228811877e-03
-6.965033244968063010e-03 1.125647866326221977e-02
-3.363698324379451178e-04 1.023159486993711897e-03
7.449694586037442293e-04 -4.465984830442875156e-03
-2.951522316052261011e-03 1.961763496917715358e-03
-1.238922830252856639e-03 2.876642178074699952e-03
-1.229646625369017893e-02 1.430705305735652938e-03
1.493799441032394107e-02 1.177422183041226290e-03
-6.607126440453094628e-03 -8.006989251054445571e-05
-7.017293372343049590e-03 6.684775321292855607e-03
1.030298485666783330e-02 -5.948117489152216289e-03
6.032960352200195629e-03 3.416751217408140091e-03
5.762871660055557226e-03 -1.284711238346767162e-02
-8.232666515915573746e-03 -9.396426650139977702e-03
-4.856346285175218609e-04 1.490436079783466310e-02
-3.083542980209179438e-04 1.085262722993849543e-02
5.239033570884270991e-03 7.134190248227492703e-03
6.999342071986662701e-03 1.172422310858311882e-02
-5.017782623899385425e-03 -2.325556803860318424e-04
4.847919524554796314e-03 -3.784121814641779047e-03
-4.448892493829901314e-04 4.494335486144101989e-04
-8.573416586002828230e-03 1.075353176614859615e-02
6.911233037269478435e-03 -1.282057638654734294e-02
4.476132783730572481e-03 -2.845173059365104732e-04
-5.376739892512723620e-03 -8.050164941271125557e-03
-8.158512501389398675e-04 -5.755609178911701498e-03
1.020321901260417066e-02 -7.091986989155558453e-03
-1.391556217122253032e-02 4.960686639367309705e-03
-2.699222448310821011e-03 1.147168208158022562e-02
-7.497964864735882917e-03 2.866381190294069441e-03
4.402559377059500276e-03 -9.590172236678597834e-03
-1.030878565252277626e-02 -1.505874983437551808e-03
2.884453288310969647e-03 1.144662082150101675e-03
-6.356793619678350639e-03 7.553932173980380631e-03
1.280013770746050647e-02 7.820266263564754853e-04
7.363743034799135430e-04 -1.314066513516045894e-03
-3.497569694818449589e-03 9.263599650929321694e-03
1.101733602396343450e-03 6.495766339122601568e-03
1.017828419866860382e-03 -9.996802262876983147e-03
-9.884061740981565144e-04 -1.214691189165406594e-03
-3.033440397739432630e-03 -8.279783170961611816e-03
1.123855559853134158e-02 8.801092666663401509e-03
-1.154294300608365784e-02 1.062182045266493518e-03
9.672077024905341089e-03 4.906469421054879439e-03
-6.184109530193020697e-03 -3.781282990791385527e-03
-1.174205203411946875e-02 9.030302644527895065e-03
-4.694763262004974375e-03 -2.558727281187546127e-03
1.169699539510129366e-02 4.975594602039514446e-03
7.364237408960771537e-03 5.494039374060575090e-03
3.979089966238093766e-03 6.136992558191742796e-03
7.150251790941241151e-03 6.592666029318499515e-03
-8.420001338238542951e-03 -1.095840526099886754e-02
-1.361982623504815609e-02 2.371095825408303052e-03
3.698332351344745753e-03 2.792289759575562486e-03
-2.181663582716616631e-03 1.327497793047121601e-02
2.307035754318587442e-03 -1.358120608491739101e-02
2.371398307166326051e-03 1.033844941108992208e-02
1.007891944557319681e-02 9.089950704275318039e-03
-1.165867237419709879e-02 3.909383040721879643e-03
