-1.089213662097397207e-02 1.018044006072494831e-02
7.012483902503460764e-03 -2.600974724433638332e-03
3.316918165764365205e-03 -2.192119559261012686e-04
-7.557592083361754261e-03 8.540070368650896568e-03
-8.669681698010620052e-03 7.998538569961719663e-03
-1.422083774067363143e-03 4.028359187005420283e-03
-5.076297810190226988e-03 9.316716188779867666e-03
5.545599815152908729e-03 -8.009139946972138047e-03
-7.176166398631510061e-03 -5.760437120492642102e-03
1.643020036327623012e-03 2.553524066898020702e-03
-4.580492362703652079e-03 2.814087723440354336e-03
-1.070865683538439229e-03 1.372199864042471587e-02
-7.691194754795431174e-03 -1.245855221298987695e-02
-1.655473489174141919e-03 8.662528933668520170e-03
-1.459022493246083137e-02 1.986287094099700029e-03
-5.761235388907388899e-03 -1.347842483608386113e-04
-5.292061153445992705e-04 1.252972819930230249e-03
1.550609644609011670e-04 -7.963413595770678366e-03
-2.925146643032813625e-03 5.508494995618598913e-03
-5.857318280904423233e-03 9.314065844526297697e-03
-4.199992715896025885e-04 -7.440434206843325347e-04
-8.786998995418673561e-04 -5.175701545349771851e-03
-3.069478460981354268e-03 -1.009109497316338071e-03
3.068680192566607470e-03 -6.301841149676011035e-03
1.013126509685653362e-02 -1.028332405995045599e-03
-4.460684141937096107e-03 -2.307010400033280336e-03
7.047608876694502061e-03 5.913646009116080987e-03
-3.036876061536934821e-03 -3.070404498900765854e-03
-9.517279616819652663e-04 -1.006698633588688774e-02
-7.004660639249918851e-03 1.161484951813688757e-02
-9.879322971982709006e-03 -9.072980635671782160e-03
-3.875150298381981398e-03 -1.293526252130355143e-03
-2.817664105604467768e-04 2.465136668643028899e-05
-5.684758714098974222e-03 1.128643071845442970e-02
2.618728865785936721e-03 -5.765610039492615781e-03
5.474966558255909763e-03 9.032427203469153842e-03
3.272788351392619428e-03 9.012150487369091287e-03
-8.298059121875827129e-03 4.133063610670744195e-03
2.079400800056021778e-04 -1.222688680421589458e-02
-9.270862068073962639e-03 -1.104269516534634246e-02
-1.032851148505824213e-02 -9.445540916185900249e-03
4.841479107765566531e-03 -4.717807650781654337e-03
7.785658679088923971e-03 7.831439266221587245e-03
-4.322593141148088451e-03 3.257345281458257774e-03
1.386805602618400475e-02 -3.231847206109242452e-03
-1.153371175137448724e-02 2.566946679482356303e-03
-2.984744860502507036e-03 -1.322374573672710149e-02
5.905205163436416486e-03 -1.000103820148932031e-02
-9.855438777093524297e-03 -8.337727802528878060e-03
-7.604562208399358141e-03 5.738135949580436962e-03
-1.475241279835630588e-02 1.213154935742229070e-03
-2.025865576086342216e-03 1.268751224509618442e-02
-1.407100189354391039e-02 -4.511622146744537383e-03
8.214299324928257470e-03 1.184955097958962159e-02
1.188559745625997199e-03 2.027666257517226744e-03
-3.174023392511746405e-03 -1.090971574747670765e-02
-1.490839868940903659e-02 -1.520190418264432243e-03
7.411733742097071937e-04 -1.407806975870086463e-02
3.898271009796150030e-03 -3.327275117978315249e-03
3.524989780645245568e-03 2.961497031127468578e-05
-1.183324228885337601e-02 -2.919780011224575814e-03
-9.705065248808906987e-04 -1.321853871527320541e-02
3.723001573621813332e-03 5.050107652874853865e-03
2.956921551875642783e-03 3.265109535368535508e-03
4.747143637804982115e-03 -6.267199490751721586e-03
-2.544337642154646003e-05 8.368351825040419231e-03
4.138258834333084953e-03 4.936088725145480922e-03
6.939269578486940288e-03 -6.422337983529370978e-03
-2.432191085471409244e-03 -8.640212061752139405e-03
7.435218190326014012e-03 8.584476652609963204e-03
-6.889164940129040293e-03 -1.376841469664566312e-03
6.360159073166271430e-03 8.606085151136973893e-03
-1.801147225912002334e-03 -1.186827771601565301e-02
-5.622079580291238984e-03 -9.883526279785845650e-04
1.441749243099629818e-02 3.472646497171686872e-03
7.816543368165552313e-03 -7.428011568758222799e-03
3.442815495798087592e-03 -6.492477765216195934e-03
1.220973818212583474e-02 6.429620475212824426e-03
-8.313372158553386862e-03 1.221965402219363922e-02
6.381091134698785305e-03 -9.461941275850606001e-03
8.961145231192534089e-03 -9.304905445130410430e-03
-9.451884351793419722e-03 5.447022850671321727e-03
4.141354829662837432e-03 1.419096971520572396e-02
-1.331602860812528856e-02 -3.627687380573879367e-03
-9.568020916814785545e-03 3.219795875539848643e-03
6.025233205339397893e-03 -5.009372702374885467e-03
-8.864502212414205815e-03 -7.841229742550054338e-03
1.046916880465814312e-02 -7.741076624877853401e-04
-6.391370198339614214e-04 -1.457698718571976901e-02
-1.336632616005701234e-02 6.716736887208181982e-03
9.529558163970415843e-03 -1.653581926876435300e-03
