-5.845790865975955888e-03 2.143998402814170732e-03
5.562172379577475130e-03 5.972624081580626965e-03
-1.425074173681029066e-02 -1.840885643035416151e-03
-1.635069003570204958e-03 -4.896585479042214924e-03
-7.669656751321596473e-03 -9.372772552288025777e-03
8.993933327057767116e-03 1.152829837003066515e-02
9.093001812762731978e-03 1.063237123284774613e-02
1.405571812861159536e-02 8.287266672587050020e-04
1.746926191578771718e-03 2.118548767713455353e-03
-5.855003186107935603e-03 -8.008980526085988753e-04
9.373427225508019307e-04 -2.672805383951506325e-03
1.028089760330914287e-02 3.927231145512397048e-03
-3.275438695644257783e-03 -8.231130016654432738e-03
3.565283908467358452e-03 -5.493518968022493079e-03
1.091851229399456134e-02 -6.633708562025425644e-03
-5.312545349499920438e-03 -5.958973226110057114e-03
-6.949131179452437169e-03 6.570355838975653652e-03
9.499078864180197229e-03 -3.386369845733522028e-03
7.784978959670049714e-04 -1.057326539087989625e-02
5.254493314956035915e-03 4.275511701396471353e-04
1.927436791140279193e-03 1.747852229496251689e-03
8.234578629321498769e-03 3.254491480634003498e-03
8.625088864678488038e-03 3.255816652759537314e-03
-1.002159523414194141e-02 -2.991676614047405341e-03
-1.124150263566793713e-02 -7.605170510401816804e-03
-3.126732227110491126e-03 7.704190937056019234e-04
-3.258962249341242762e-04 9.256013809981162438e-03
2.616876789948474440e-03 2.326361078215072754e-03
-5.668393629625683057e-03 4.577315114739513233e-03
-1.502599850005854193e-03 -5.428569708147089855e-04
-7.211163603320609001e-04 -2.563199405989026632e-03
-1.550976545460092809e-03 -5.152375350790697542e-03
-1.003518220485835784e-02 -8.420517686893450732e-03
7.688225568754274500e-04 -1.149516906687477781e-02
4.520923501775525252e-03 9.080404764716699939e-03
-2.824689100449410961e-03 -1.456410479844799308e-03
4.920310807809343510e-03 2.692682965844766206e-03
6.025838446579797822e-03 -4.917021616030249100e-04
3.994160250733219848e-03 -1.113852251833494927e-02
5.167750512592925172e-03 1.464361512601646638e-03
1.125218633575239720e-02 -1.000989376346981879e-03
-6.834634403734133386e-04 -1.272275751049681616e-02
6.746087456992308148e-03 4.632678388710720178e-03
-5.953435887284157582e-04 -4.649394715399044961e-03
-2.593375516883573897e-03 1.465148709847082648e-02
7.177179718574415793e-03 -8.464042461808315293e-03
7.952236204806813549e-03 5.952630351881155061e-04
-8.956490382671539532e-03 -3.467559173638459346e-03
7.096510527658926419e-03 8.364940085511814172e-03
-5.770269529336918661e-03 5.458110865737498575e-03
2.569212227470474719e-03 -1.323397624365151709e-02
2.034937327716204389e-04 -1.377716481696895402e-02
-8.465317024183257374e-04 1.009439964851822739e-02
-3.122834615037638553e-03 5.162164599541870479e-03
4.963874092610127096e-03 1.900785306257673189e-03
-5.944497645412244458e-03 4.028549333031343146e-03
5.153923977244853107e-03 9.306940304414064793e-03
-6.236660733063445657e-03 -3.774052084151599713e-03
5.487029760419321299e-03 -1.360545159112197186e-02
1.122533414196975714e-02 -4.527855518117972905e-03
1.232038421589649706e-02 -8.427319364998466303e-03
-7.991794667433681221e-03 -1.260941746265595124e-02
7.472815989845110231e-03 -5.636890275485226948e-03
4.723293514824341080e-03 1.292377490948343026e-02
3.497055496752795797e-03 -7.614792614936786823e-03
-9.702998374756775096e-03 -1.018209266557905477e-03
9.992827018452869574e-04 7.256323035428568352e-03
9.808288845252444502e-03 8.800180991799399013e-03
9.331887528244589211e-03 -8.255175424663077285e-03
4.021778612979909177e-03 -1.183046972734532604e-02
-6.488609237112981376e-03 3.285791707677940699e-04
8.043151542969214848e-03 3.033032341003845996e-03
1.396106975693754779e-03 -1.212337322735077862e-02
8.468411491990981282e-03 9.037869935893649495e-03
-5.611540626360184136e-03 -1.325440446950816413e-02
-1.230716722908298429e-02 -1.185958464509959771e-03
6.917791063953767153e-03 -8.426127390786913515e-03
6.843722760553816974e-03 5.135358531337391209e-03
-1.202488877972095194e-02 8.288025797956108387e-03
4.952112320487113244e-03 5.682220652976442861e-03
-8.400493360771244672e-03 1.098000283390691140e-02
1.268488262236220319e-02 4.879962851979232664e-03
1.212678892103011621e-02 7.258848890591201516e-04
9.678401880964150475e-04 -6.104803360495789262e-03
-6.873812529334535383e-03 -7.550590781278032973e-03
-6.522027335490821441e-03 1.276401767001259825e-02
6.328306912954145727e-05 6.023680143814837649e-03
-1.826073972986586372e-03 -4.993539425336524645e-03
-9.109627348455042947e-03 8.213224005321220766e-03
5.472863196617635216e-05 -8.155163013610562325e-03
2.705558110587160791e-03 -7.376975456933716692e-05
