-5.239054268400796313e-03 -3.090681215000147530e-03
2.150688148197816858e-03 -1.785228413733380270e-03
-3.518631519347278219e-03 6.838072259859407157e-03
1.149992702597922405e-03 -3.081804144323427395e-03
3.881712274260391143e-03 5.019443178267321212e-03
1.282255900582297131e-02 1.203351244773434234e-04
-6.393756871038305291e-03 -1.182676511452023307e-02
-3.493054114741436181e-03 3.073853111566580282e-03
-9.136173937829938745e-04 7.000557353367048430e-03
-7.788331454221548295e-04 1.239321964459659097e-03
-9.603320268885136637e-03 -5.512598281501006163e-03
-3.276205312669222026e-04 5.991048721843227239e-03
8.914934077501587839e-03 -1.046883233191738850e-02
1.780789878395250703e-03 5.345211633696209975e-03
7.300014020528142189e-03 -6.210659811976130748e-03
-4.901758398042868614e-03 -8.159826260847812332e-03
-3.264502069179479275e-03 -2.021268473093729232e-03
9.892958001760910301e-04 -2.890293033543449210e-03
-1.159297626520596966e-02 5.415062447872631343e-03
-3.158408588635717561e-03 -1.214271463565745959e-03
-4.475660169533881086e-03 -1.666873134599306232e-03
6.674389763726133089e-04 -4.842780325581066969e-04
3.816331646815203024e-04 6.390372143124142812e-03
1.033954042631728479e-02 -3.921275783790704322e-03
-1.034298903898503257e-02 -2.608654392488128550e-03
-1.462972455723780211e-03 -9.012278256868750965e-04
-2.578638452544266668e-03 3.384246405192561404e-03
4.152079039397606197e-03 8.079230474467144138e-04
3.717902008626536043e-03 8.014967539188023668e-03
9.468999039483321639e-03 9.250840890981189626e-03
3.566545195840559873e-03 -2.055611004566719989e-04
1.186771768092898319e-02 -7.142637961268821778e-03
-4.069247868661265977e-03 -6.351670786760339402e-03
-2.292832640851812445e-03 -3.490403770488546224e-03
2.704082611269250074e-03 -7.334420436752760175e-04
3.442825343449734850e-03 4.085996261651188288e-04
1.060136537023576150e-03 7.590194482811179469e-04
-1.142504688799529699e-03 2.761735511606440777e-03
1.092275917507828150e-03 7.207172261252582255e-04
-1.103340313476481281e-03 4.426357436161482486e-03
-3.680684892622039257e-03 -1.123134300313344443e-02
-2.331574387653656457e-03 7.116913303753788283e-04
-1.729955338767627917e-03 -1.827799952591311347e-03
-9.982190457832320826e-03 8.811353212985199206e-04
1.346866252795457172e-02 3.873773422241773290e-03
5.234411601916042628e-03 -9.790827805751245450e-03
-9.382859154840588606e-03 -3.516587801775757170e-03
7.259722249904529932e-03 3.522604249414486820e-03
-1.334642629639469285e-03 5.169812120578811017e-03
-9.162084463282399449e-04 7.610106168342110379e-03
-7.617868484550693702e-03 2.465216532991173007e-03
3.316303068257718100e-03 -1.285850767239577440e-02
2.423639900599956591e-03 -4.336913124097664836e-03
7.440942733929444865e-03 -4.248776010782442762e-03
-6.103633580086725852e-03 -4.748817398358539527e-03
-2.391961198411703474e-03 -6.659817232548308034e-03
-8.179951654552288648e-03 6.407548420167456273e-03
1.822436978714211215e-03 -7.012731718304292261e-03
-6.560833462492873282e-03 -9.445882753936814952e-03
3.280707761808242685e-03 -9.808664109941795176e-03
-2.095375127560011343e-04 1.181397382662388758e-02
-4.043530969250769963e-03 2.600050472123429345e-03
-1.301918122926619577e-02 -3.972212406154461981e-04
-5.497523913036056302e-03 9.627299219092890284e-03
-1.491733575610258537e-02 1.172760379891047615e-04
-6.273483327695662110e-03 -8.313742432958910744e-03
3.487085022914188353e-03 3.944057517076421555e-03
-3.494007368279414705e-03 -1.746889255867694116e-04
-2.758056900101271344e-03 8.067955117256794470e-03
2.541032625977843705e-03 -3.337435220610849174e-03
-8.524021809680636455e-03 6.464123738878075048e-04
9.458905730547782081e-03 3.928436530534856058e-03
-4.422833432944047079e-03 6.333312308038173757e-03
2.337493017705858430e-03 1.117637993842254644e-02
1.044869795772495995e-02 1.746761716703183450e-03
1.465943859229522882e-02 -1.950394010291742978e-03
-1.174907334845643391e-03 7.602344110094960521e-03
-6.619438252027150943e-03 4.317925708382947154e-03
-2.629981763097376506e-03 5.388557561384338737e-03
1.269701504919010411e-02 1.418731170274439629e-03
-1.602694105777542968e-03 -1.169770092897366894e-02
6.485596140287787185e-03 -5.873853808477265520e-07
3.910831886325937153e-03 1.238690371183035800e-02
4.164399621552312492e-04 2.788974464916165949e-03
3.212156243589539897e-03 2.700774273731283378e-04
5.904159578744255614e-03 -3.862209459945347995e-03
-5.484340621516722511e-03 8.935445359046916306e-04
-3.841177507457702034e-03 -2.007854143225795696e-03
-1.298386309156715143e-02 -7.126827661875833296e-03
-6.627265498793276019e-03 -1.017610060593244006e-02
-1.072544747277398743e-03 5.611959778210668347e-03
