-1.258168127691837099e-02 -5.074573503856748616e-03
-9.158047190793366997e-05 5.758585044647891163e-04
-2.360224765032912196e-03 -6.097860760354226065e-04
4.054271841066412613e-03 6.991808052194774074e-03
-8.664253240002106962e-03 -4.920438577313899012e-03
-1.165102829975121421e-02 -1.163596080989192164e-04
3.795895509818052443e-03 2.010267961877189920e-03
5.480730265719572711e-03 5.447393482613771022e-03
1.090423841670365868e-03 8.812688343832945567e-03
6.382357225614501001e-03 7.639896350386736305e-03
2.304695305236002106e-03 5.654279755195976837e-03
-1.168880361819547593e-03 -7.849959870937623339e-04
8.747882679145248079e-04 6.687641484988274612e-04
3.094129827667213561e-03 1.290875907877465185e-03
4.482270204465121487e-04 -3.801196198322471902e-03
-8.092482195722482292e-04 4.542589274754595466e-03
-4.622179312775034736e-03 -9.426449936246791839e-03
-5.365089215589469857e-03 7.638443408755395819e-03
-3.229712344443589137e-03 -2.840591165964247503e-03
1.106788926144227324e-03 2.103572740117349953e-03
6.832771571354197097e-03 5.080672460776133881e-03
-5.599149429607121024e-03 -6.395273697421297726e-03
-1.750374804245157304e-03 -8.648478943991146778e-03
5.200352912037563627e-03 -5.969334889802785891e-04
3.254826730088473778e-03 1.099364797098167012e-03
1.952551176786524942e-03 6.625860631313405975e-06
3.083528450657586212e-03 4.414957790736998185e-03
3.958109238621977015e-04 -1.560715769303321412e-03
-1.157004920485369889e-02 2.431863770294002448e-03
2.585998696837423644e-03 7.652621167936754856e-03
-4.883174336881824194e-04 6.182559832622525411e-03
-6.687002637471755120e-04 -4.803679835008857132e-03
-9.310154212899525439e-03 -1.350380884052798831e-03
8.176526594776254223e-03 -2.276930575337547495e-03
1.363903970018814915e-03 1.797154962869792821e-03
-1.040024280511473928e-02 -8.291258014655085440e-04
-2.866631589528543730e-03 9.016924272162942303e-03
-2.910841114348261711e-03 -1.379952912265631007e-02
-6.961456862797012202e-03 6.429472633694288328e-03
-5.507568957698615736e-03 -6.971132201886767396e-03
1.848645021535375802e-03 4.416011598158791880e-04
7.583839986877897316e-03 6.363597335896751736e-03
-3.000362030467456590e-03 -6.247621036315276818e-04
-1.105350402230667606e-02 -8.295935681334866071e-03
1.290205408966047223e-04 -2.176201668051326501e-03
-1.396506369462092046e-03 2.641400387132742875e-04
-2.152412454530614784e-03 -1.479736674404553845e-03
-2.500181932393724053e-03 -4.643445951545480815e-03
-5.639958400818507328e-04 2.072295512799606637e-03
-6.220862054778494854e-03 -5.204568141736858056e-04
-4.669757739813165665e-03 -6.725017669229290708e-03
1.415697393960974396e-02 1.174771838787656321e-03
-1.391483492333137062e-02 -8.410523506019208784e-04
3.743016394273352299e-03 6.273741170322405698e-03
-3.576092765428261037e-03 -1.207327878138565388e-02
4.213244437154085170e-03 3.535331853275719242e-03
7.198295190569605623e-03 -4.533712204079016345e-03
1.160265160429754805e-02 -4.493158771877749785e-03
3.439839749742374612e-03 -8.144323329539779333e-03
-1.350316999301037595e-03 3.631686109977394234e-03
-3.003012374719095379e-03 1.562583670831308672e-04
-4.399853993636909308e-03 -8.913545020623150905e-03
-6.989892091604408240e-03 -9.716167379564766282e-03
2.770548697530938239e-03 4.319258207248733664e-04
-1.816505641051123802e-03 -4.799033819717388009e-04
2.748691852268864144e-04 -1.308451171924363346e-02
-5.858914817733346971e-03 -5.307835449459082262e-03
3.529568145811485137e-03 -6.282107162980223383e-04
-1.411482397058306734e-03 9.042773041465674037e-04
-3.748317082778561057e-03 -4.711700228893550037e-03
-7.303286804626802665e-04 -5.508095861410653923e-03
-5.277292605804432928e-03 -8.801288698408462133e-03
8.352997793209046215e-03 4.202371695441529768e-03
-1.948974794615474567e-03 -4.833631890199244739e-03
3.812979152263695770e-04 -2.943571283296093910e-03
4.678015862531574587e-05 -1.001238291400938923e-02
1.534739230490677134e-03 5.045547486581690357e-04
-4.081366072054129273e-04 1.419832564023098187e-03
-1.960039190584917431e-03 3.134427720856734290e-04
-6.877699654142051429e-03 -3.160260664474431880e-03
7.791375242946127315e-03 9.923663889497230748e-04
8.288336344265572961e-03 5.997135439826514411e-03
-1.237819478378979253e-03 -7.813626897441678862e-03
1.127628789458961535e-02 8.546587123930112287e-03
-6.909017751024720648e-03 7.680131644319232280e-03
-8.010966969952288200e-03 7.266880179799718384e-03
-8.052216749447114671e-03 -1.099397704841740576e-02
-2.522510926239523825e-03 -4.150352740451938860e-03
-1.191635329075410067e-02 6.793861796692438580e-03
9.469918595855292970e-03 -3.988531479370657773e-03
1.418883805719238674e-02 -3.647627191365499042e-03
1.360373897169670290e-02 -3.691430283361087951e-03
-3.775049306119924487e-03 1.016805372982333353e-02
-8.031360883179089515e-04 3.846176712223211267e-04
-8.856507262792832208e-03 1.167602251108281440e-02
-1.043596564828063247e-02 -5.077919323096501993e-03
-2.617022648983610873e-03 1.066380370039397146e-02
-4.495709613389750392e-05 6.155269498386259017e-03
-1.340124583807734276e-02 3.309435407223382513e-03
5.668737630815471338e-04 -4.032392888531373572e-03
5.260503154127463971e-04 1.458290346614054232e-02
-4.620099074438184690e-03 9.959562188272775771e-03
4.348297141053696600e-03 1.067214926903152158e-02
1.078874873826930932e-02 -6.055583155872094328e-04
1.073853920235609202e-02 8.201562460532055981e-03
7.623474366241087463e-04 3.951324211389775458e-03
-5.829126643598808374e-03 -1.172892392899382678e-02
5.308171552014652288e-03 -6.487636029446110231e-04
1.255883716978585529e-02 -4.111470537272847621e-03
-4.714300259327503309e-03 8.814720225567988831e-04
9.372762925558443883e-03 8.185279932768328021e-03
4.727222157403802340e-03 -1.353845239283218288e-02
