-6.964649936456304485e-04 -2.281432995428579746e-03
4.442259501674495834e-03 -3.582782510811117430e-03
5.432816589224930166e-03 -1.185117676790105150e-03
-1.119750059079949352e-02 -5.479596747850246780e-03
2.138825483814197920e-03 -3.949104398441491762e-03
3.862824615038766389e-03 1.152643046850131484e-03
-6.304619263429678483e-04 9.069276483987768079e-04
-2.512172366283149227e-03 4.549614269593391450e-03
-1.618368669641192560e-03 -2.271757656337574250e-03
5.761107619401583529e-03 1.149172045420782107e-02
-3.624134211427350229e-03 -7.348853734941406153e-03
-1.960039190584917431e-03 3.134427720856734290e-04
-1.292472444707639875e-03 -1.152777146631805624e-02
1.650843299579805336e-03 1.156739886060012892e-02
-3.486955157825210715e-04 8.822762817123464647e-04
-9.091277506428574462e-03 -7.367406144708670349e-03
-8.629926534225241738e-03 -3.716768490757208811e-03
-4.125240347418562305e-03 7.158156718262810927e-04
-2.771139485994628809e-03 1.294800316454795472e-02
-6.153006911638940479e-03 -5.424067288053336690e-03
-8.430065256479791005e-03 -2.243657676982827032e-03
-9.404848048020053586e-03 2.029490870553394243e-03
-5.557925498496124606e-03 7.868256741691915038e-03
6.373272674987757666e-03 -6.661936310882335746e-03
6.373943173898059117e-03 1.200595054195813943e-02
-1.168615327394282796e-02 -8.630980341647958090e-03
-1.122690991659063648e-03 2.582550084171038058e-03
3.028925028780087708e-03 5.413465911044280064e-03
1.156567455426711286e-02 -4.915808387720242006e-03
4.802226893377515779e-03 1.107874617745679621e-02
-1.284767339146921858e-02 1.620891244387595402e-03
-1.726777244982584218e-03 7.036209231270698639e-03
7.565287577110850828e-03 1.183074063090047874e-02
-7.692120792714844495e-03 -8.412566654136602318e-03
-5.169474818927083555e-03 -4.729326600740721767e-03
-5.264759442510513407e-03 1.203047413914012237e-02
-1.236684397157806863e-02 -4.241599955516801509e-03
-3.750967427030199412e-03 -3.930679758178891488e-03
1.567341629933954482e-03 -1.556740252924898073e-03
4.006358164571199344e-03 3.592968927915774803e-04
-8.736483033728028799e-03 -2.500772720857985347e-03
-7.359646184230397500e-04 -1.327999834640203672e-02
-2.329809690882247639e-03 -3.913053386331038878e-03
5.248314647582313745e-04 -3.736917437353967468e-03
3.981260186600469805e-04 -1.167567966643707524e-02
-1.117390303153283949e-03 1.020509142741502385e-03
-1.029386213417761084e-03 5.271656667843502286e-03
7.660444431171926645e-05 6.427876096850412195e-05
-2.465136668643028899e-05 -2.817664105604467768e-04
9.429786605103717897e-04 5.099097101038053276e-03
3.582050707055773123e-03 8.500051533550826571e-03
-1.160281711859952915e-03 -1.107035975646990418e-02
-4.402711447988812837e-03 -4.840910838794706787e-03
-6.252902324347132772e-03 9.943528502065970484e-03
1.090633495527391222e-02 -6.502985327981043555e-03
-8.650154822352795411e-03 -3.094804652861620712e-03
-7.797768675454973264e-03 1.941563063853232263e-03
4.566850853645909071e-03 4.088697515644130337e-03
1.398457265576492567e-02 3.880388932476559749e-03
-8.918384888906614669e-03 9.265448316601738663e-03
-1.002688878403597272e-02 -6.773449225577116194e-04
-2.640632283377208379e-03 -8.296583463967674779e-03
1.302794862702995674e-02 2.100834784400300564e-03
-3.729961788687848057e-04 -1.479836587257685708e-02
1.252388487182729600e-03 2.761904924474387589e-03
-7.440929339971235831e-03 1.286042682821335499e-02
1.613887897275506763e-03 -6.805737813733198950e-03
3.331573144247548367e-03 -7.385641201118952302e-03
-2.946684749609284563e-03 -1.571097410259768030e-04
7.918465901012269534e-03 -7.399225256404480056e-04
1.256341768617298509e-02 -6.242384888827575903e-03
3.261288631826435129e-03 1.980304894691076439e-03
9.749090991577065435e-03 -1.063867623589249446e-02
5.945236129165368082e-03 -5.595887529485632332e-03
8.477086454573509039e-03 4.222321798410645990e-03
-1.048832993335311117e-02 -3.325526504921384307e-03
-1.002797917639761983e-02 -1.433180243613478393e-03
-2.899836579440831508e-03 7.670756442317562714e-03
1.358570371355173438e-02 -3.041763868742279348e-03
-1.043019555709461671e-02 1.038003794829247921e-02
-1.351135123772072722e-03 -5.329021836824327472e-03
1.454385705797727781e-02 -1.958432191888200176e-03
1.469152691691216284e-03 3.930475602209969506e-03
5.757720036289849623e-03 -3.225887412051989516e-04
5.898782250802948705e-03 -4.021183673705797101e-03
-1.897252915622693646e-03 -7.130179632236111932e-03
-2.921705116026117235e-03 -1.576080553227386530e-03
-8.724746939161750342e-03 9.304762142082628491e-04
-6.001232548375924104e-03 8.078242085394841607e-03
-2.401616932831686542e-03 8.322096079508529282e-03
-9.092579313457711115e-03 6.878614811472525369e-03
7.669312199764735313e-03 -1.100128412222010129e-03
-7.721765997966658322e-03 -1.903439062032033849e-03
-6.799018747896645211e-03 1.231419203421864512e-03
9.856983779839232837e-03 -5.003631751972252399e-03
2.070960648974666269e-03 3.566007702083593030e-03
-2.913201141344501236e-04 1.433881844847938181e-02
-8.181504670884074890e-03 4.659889946435829622e-04
6.823296313801988262e-03 6.507378544590743455e-03
-7.055568135626905449e-03 -5.391181895552124743e-03
-1.713935670384719723e-03 1.457687730985427442e-02
