3.113480505848654264e-03 3.134683259869269854e-03
2.813161685520942749e-03 8.626477921556924972e-03
-9.687412726995248136e-03 -5.256808409752524412e-03
-8.506797470296175237e-03 9.048999767894290100e-03
5.908345320608939747e-04 -5.485567935266108053e-04
-3.776417062132737118e-03 -1.152339681573283023e-02
4.596266658716763537e-04 3.856725658121665321e-04
-1.582317657530740111e-03 2.196877518358871743e-03
3.187434605909305642e-03 3.979982491551752391e-03
1.001030695055044745e-03 1.063051915701028471e-02
1.009256374049273021e-02 -4.715947109974791274e-03
-2.102774471702603589e-03 8.417739573136576864e-03
6.788386217977775139e-04 3.702590731576531520e-03
-7.573238609868840690e-03 -9.487679218755604507e-03
-8.673002541180637164e-04 -9.888327812162757326e-04
-5.560448073243887471e-03 -2.707658993440871173e-03
1.007573563705984297e-02 4.016161273168011511e-03
-1.179018719869785042e-02 3.160931163384052452e-03
-1.177256082684999955e-02 1.739773427236099811e-03
-2.483944617423737219e-03 4.374650586367895971e-06
1.835856319233135229e-03 2.323710733962863241e-03
-4.328678007334272812e-03 4.069710887621652215e-03
6.400574385926396763e-03 -7.161190371037227421e-03
6.497455546339538784e-03 -9.299089816930871874e-03
-6.013975782196178885e-03 2.655578146311136402e-03
-8.576249150270581116e-04 -6.692910522071351259e-05
1.075112564619000672e-03 1.188821828460025036e-04
9.738567536208511026e-04 -2.271629886829483816e-04
-2.842315472297264004e-03 -3.525274369684775096e-05
-1.655345719666536774e-04 -2.694407272172316052e-04
2.685657971006650234e-03 -6.623234954519672917e-03
2.500900490365810152e-04 -2.009341923956636019e-03
1.448459447087952195e-03 -4.816276883058971843e-04
-9.368669266405154489e-03 -4.858810160598284536e-03
-9.063177527076329149e-03 -5.557095578698533281e-04
-4.240546148094086025e-03 -3.036077793121969015e-03
2.122923418299361813e-03 7.370184258468971163e-04
1.450659549331031681e-02 -3.753490001779105460e-03
8.915269326957310156e-03 -1.134888905497832660e-03
1.322711923085733397e-02 3.527508590022176461e-03
8.105222838970315563e-03 -3.903250277735587168e-03
-7.435931786758878323e-03 -4.672998872529065748e-03
3.872627723634218099e-03 -9.282389483002429983e-03
5.240331963446264590e-04 -1.104786808434767703e-02
-1.024749693545032661e-02 1.322424499898707494e-03
-1.830555630728497628e-03 -3.885751675391038024e-03
1.184447177878662251e-03 -1.323507026361418412e-02
1.059964106389980551e-02 4.325229394665956045e-03
4.296746106806084101e-04 1.665947096679894646e-03
-6.107280560436339351e-03 -3.352843736268915076e-05
-4.198715020851569169e-04 -1.210097962653245568e-02
1.036717738671243810e-02 4.913413582475783040e-03
5.242758420076293335e-03 -1.309326102041590695e-02
4.271424241203204339e-03 -2.290182296600174090e-03
-6.276391514574614777e-03 4.524036864988691294e-03
1.276669429657091223e-02 -4.169114622782339394e-03
-6.903277058745962286e-03 6.039584838188559977e-04
2.661677103230520799e-03 1.176288548776035364e-02
-5.025143000979903803e-03 1.788277892193072469e-03
-1.403199279984321604e-02 3.499025302156155356e-03
-2.471618934080522210e-03 1.452578558665913386e-04
1.070884790765616254e-02 2.328213154052534602e-03
1.128470641212027045e-02 2.419793625959898442e-03
6.395273697421977738e-03 -5.599149429606550300e-03
-1.686223812779957202e-03 2.631852817543898528e-03
-1.008981727813034173e-03 -8.287457744865410481e-03
4.506538262643000267e-03 -3.659386955122836873e-03
7.004532869745472637e-03 -2.579133122887632308e-04
4.411509178068681418e-03 -9.613458626935737772e-03
4.402759876896649273e-04 -1.458134786178957908e-03
-4.453531377596356249e-03 -1.196102245917028337e-02
-1.655345719666536774e-04 -2.694407272172316052e-04
-1.150921905655215120e-02 -4.174670850294727106e-03
-1.693121038114088830e-03 -1.042800753501262404e-02
1.820880291637491915e-03 2.963847999395475587e-03
-1.308358568132490102e-02 -4.320854744080729164e-03
3.507104104418809574e-03 3.319951818527191578e-04
8.079645434364473092e-03 -1.390311294427607272e-04
-5.117649510806458919e-03 6.410121955512956479e-03
-2.046318973987642370e-03 -6.727396648783928994e-04
-6.798444865577332741e-03 -3.877002374219443680e-03
-6.637412713700351075e-03 5.265429941420813990e-03
-2.439144304141690426e-03 9.440899060131648785e-03
4.120482388316134854e-04 3.087104832829206877e-03
-4.719523492148915795e-04 -5.265557710923898663e-04
-9.510606279109235298e-03 1.055643728744632900e-02
-1.088153524396491545e-02 7.056358177866095538e-03
1.147342358344352001e-03 -2.300783673609230716e-03
7.034357155431874599e-03 9.818748362689130871e-03
-5.837041564804361544e-03 7.111887637663006495e-03
-1.281998837201886498e-03 -3.294917143330144266e-03
-2.587723003171010436e-03 -1.091758625607651065e-02
6.683937333316555818e-03 7.436059556263543112e-03
5.171326894764545837e-03 -3.362644516966965466e-03
-1.621945051811452985e-03 2.555248373232179519e-03
-1.591992996621745607e-03 1.274973842363309306e-03
1.207246468727629770e-03 -4.861332735346047401e-03
-9.298547087524093330e-04 2.352736751234519273e-03
-4.388582117716409783e-03 6.630259949357108877e-03
3.938630790935739034e-03 -6.094028839173712755e-03
1.433483419491983143e-02 1.585095771287613545e-03
1.050288767299132654e-02 -4.893807365286021067e-03
-1.347331405593107066e-03 1.218460906568161195e-02
-3.743942432192763885e-03 -2.227755611469132372e-03
-4.635894052996115955e-03 -3.498354803247215664e-03
3.989785600147422243e-03 -1.362246713575936477e-02
-5.900362636461469606e-04 7.859507440518959803e-03
6.161085713900233372e-03 -8.275930329938301425e-03
1.495827112642514507e-02 -1.024756023823424934e-03
-2.071896378592123517e-03 3.091479483415575207e-03
5.328910433974570759e-03 -7.501423776037174744e-04
3.211415473684293628e-03 -1.440613795072691328e-02
-3.883229100643759363e-04 1.240647136587015240e-03
1.040163186199317621e-02 -5.239852536814972386e-03
1.355208941787147681e-02 -1.682519661105032205e-03
3.111756199515637762e-03 -1.302818282711666002e-04
-6.785320913819370067e-03 3.574831478053128002e-03
9.679461694238399722e-03 7.599869821896037755e-03
7.777730077207267549e-03 -9.269137761739803388e-03
1.942412818737064605e-03 1.107714964062278236e-03
5.585227209434982278e-03 -8.367510801844304374e-03
1.063581984551606463e-02 -2.563071636484581285e-03
-5.924917885035438196e-03 -8.496196093287118611e-03
-5.543747739315446448e-03 -8.283117073554962032e-05
7.360923879274853133e-04 1.923062140553911080e-03
-5.684758714098974222e-03 1.128643071845442970e-02
1.077060409387575919e-02 -8.324307025390607559e-03
1.122307799540533599e-02 1.715377599557419905e-03
2.931245599952198456e-03 2.404147099455751935e-04
6.324640440524978771e-03 1.144241772083474072e-02
3.183059955321576855e-03 1.496037874126873290e-03
1.025809831246139985e-03 -4.446506382748910500e-04
-4.920438577314579023e-03 8.664253240001536238e-03
-2.968222649983204807e-03 -6.630643257873871863e-04
8.203290232080325678e-05 -1.285469838630779599e-02
-2.100922395865140874e-03 3.257684554288885464e-04
5.970772005741342356e-03 2.529798738131002270e-03
-2.306084362113868316e-03 4.146985830838228896e-04
-1.225061213298427390e-02 -4.535692049420463404e-03
1.211330530987453011e-02 -2.789882968035730174e-04
7.460710922949972262e-03 -6.402170922756109800e-03
6.227887049616500671e-03 2.223380960882764476e-03
6.018350432781404899e-03 -1.716335288860387255e-04
-3.790594821313415276e-03 -3.572308903305364703e-03
