7.354026653942739855e-03 6.170761052991239302e-03
1.806830301960118089e-03 -4.420002940238235275e-04
8.283881362695149839e-03 3.818024301756719162e-03
1.520689240813303308e-03 -2.901293544761130404e-03
4.532913935663588668e-03 -1.126554564233137740e-04
1.785627547942005271e-03 5.806163471693881473e-03
2.556302180654894569e-03 -1.378097671288858531e-02
-7.576814992040462222e-03 -4.660673189186992187e-03
7.818027970399423973e-03 9.040378236226002256e-03
-1.128815502478858895e-02 -8.949723802238050002e-03
1.205522162393471170e-03 -8.126297823485124916e-03
-6.163608288647996238e-03 -2.299985405194483919e-03
1.333951914827175705e-03 3.077429493738201381e-03
3.722867447676594076e-03 -2.881016828661067848e-03
-3.931478026593638285e-03 -3.559983219962149260e-03
2.941846976962615538e-03 -2.883667172912135479e-03
1.148019303927935372e-02 1.408959822310543002e-03
-3.077429493738201381e-03 1.333951914827175705e-03
-1.041038116316477143e-02 2.719633019661370568e-04
-9.651074524492570840e-04 5.195052223531783711e-03
-7.499412279312635959e-03 2.714556218775002801e-03
-8.885189502261796324e-03 -1.150232183121801914e-02
-2.029618640057840456e-03 1.952088157828070318e-03
5.548122389900672462e-03 2.566775788160647730e-03
2.481422042677333944e-03 -1.058029038571801222e-02
6.074678160993062653e-03 2.094823438945756042e-03
1.254697126261886076e-03 3.794171203483894493e-03
8.047457994812155443e-04 4.330402313667290615e-03
-1.648192955327596257e-03 -1.234841933131546748e-02
3.471979130226626829e-03 -8.182625551695637753e-03
-7.278348247549071975e-03 -2.060496733168320528e-03
8.206478649974125426e-04 -3.557205106199565984e-04
7.243223273358030678e-03 -6.454124000381398357e-03
5.349985418489380980e-03 4.358630062525341298e-03
1.110949650106261150e-02 1.228449222747104129e-03
3.003475393678691450e-03 -2.179251146511018700e-03
2.077197067096761551e-03 -4.653520424843749989e-03
2.697185385935118446e-03 -1.379330239623179771e-02
-5.555275154243914659e-03 7.087236270976575610e-03
-9.014991903896927769e-04 -1.354943907361926686e-02
-1.061772439906092866e-02 -8.009983739310602355e-03
8.337258660469137883e-03 7.197279922409230597e-03
8.396867393122952727e-04 -1.400862605100701257e-02
-1.629459841489078274e-03 4.003406835747819192e-03
9.924178251555950195e-03 -3.633537359824218650e-03
-7.592392109671851352e-03 -1.127195184276957515e-02
-1.388269609621732223e-02 -3.562406600064896810e-03
-1.729682463047989239e-03 -5.815575326583459839e-03
-7.559468455726426825e-03 -7.906575298676611976e-03
7.543527744843985493e-03 -4.303357451930260526e-04
-7.208273784265491375e-03 1.052684718211540672e-02
1.316895165470343028e-02 9.271961590218478046e-04
-9.124861518595718188e-03 -9.941737299029088787e-03
7.572130031653986773e-04 2.877029680507680719e-03
-3.247711984159294338e-03 -5.191300474204140619e-03
1.149186948484121409e-02 -5.024899047473968539e-03
-2.078647702133341792e-03 -6.172725550223614500e-03
3.864526798453751105e-03 -8.087587017380631904e-03
-8.181833557186029421e-03 7.628719909051405283e-03
-4.901286792971997451e-03 -1.317025583594506194e-02
-3.306025842009104130e-03 -1.426119439413752604e-02
8.385551764386050752e-03 8.955687700133331888e-03
-3.810992513780809589e-03 -3.405941950654909397e-03
9.280665111660134706e-03 1.185499603130687118e-03
-4.530718256789282097e-03 -1.411947080960564149e-02
1.159597533109480404e-02 -5.673618327748104762e-03
-1.383858650295459632e-02 -1.453466416249087111e-03
2.172952074960778600e-03 -3.588682754316271494e-03
1.292747418063170360e-02 5.798100500788038250e-03
-1.264364138368254120e-02 5.349094973109510057e-03
-3.875926493617485018e-03 -5.825962328511524041e-03
7.767876586259979529e-04 -1.670806333732290224e-03
-5.992484411766944505e-03 -2.116426758418873955e-03
1.221980667575019164e-02 -5.013034903451149375e-03
-8.879419757996576471e-03 2.485477193213691833e-03
3.751324907221178064e-04 -4.622839576646476344e-03
5.894475955942618181e-03 -1.964173496055623708e-03
-9.731254435597585725e-03 -7.109631232767522208e-03
3.027971351069045323e-03 -1.439510872361857673e-02
-4.374404385426435699e-03 -4.781645672924880915e-03
1.347020953099040217e-03 -3.911670252775570344e-03
9.560171205768420001e-04 6.294338822395855425e-03
-1.024357528923827004e-02 -9.474513336427491496e-04
1.291525964469415234e-02 3.916688544244838199e-03
-3.071576733551800373e-03 -5.644527914891194799e-03
4.927702840881699291e-03 -1.309105139495513959e-03
-3.776044742857654398e-03 -9.921453871555385370e-03
-3.768675626126804894e-03 1.139987580560677428e-02
3.574676765171703931e-04 7.205867014995711618e-03
1.031910137218800851e-02 6.332415882200840250e-03
6.483316129892166720e-03 -2.493948496327430282e-03
