-4.959139933677240986e-03 4.976638536020429673e-03
-5.986577953144374062e-04 -8.465318000176639407e-03
5.908345320608939747e-04 -5.485567935266108053e-04
-1.068604861680719394e-02 6.045524374215598649e-03
8.104296801050903110e-03 1.427352811176861580e-04
-4.443983808008655084e-03 3.178174226720412165e-04
7.819465086333896899e-04 -4.043335214602205262e-03
6.721840421265613298e-03 3.812723613250940113e-03
-2.553524066898020702e-03 1.643020036327623012e-03
-4.990816295201106964e-03 2.991947978750223239e-03
1.115627665968792724e-02 -8.783933691262284238e-03
-4.010732815157567674e-03 -2.843241510215315133e-03
1.388143425547198537e-02 -4.408603294808502784e-03
-6.977231158806613230e-03 -2.413407478636261060e-04
-1.209896812979839500e-03 5.642353206061386829e-03
4.637746128834720552e-03 -4.593616314461833328e-03
-4.495809116130639743e-03 -1.082163113358277848e-02
-2.504221333525160232e-03 2.206552857448516782e-03
5.736711791724262779e-03 -1.150391836804637129e-02
2.138825483814197920e-03 -3.949104398441491762e-03
-1.876409751434401788e-03 2.080645679765078752e-03
-6.435827129622102849e-03 1.000350584333313184e-02
6.788386217977775139e-04 3.702590731576531520e-03
-7.512664000575262555e-03 6.619658572348052251e-03
-5.862618969410203149e-03 1.087610678595583164e-02
-2.613428177280157239e-03 4.203569098063079240e-03
-1.655345719670838238e-03 -2.694407272178244144e-03
1.848980270991096818e-03 9.775544586235435790e-03
1.038758187231580282e-02 -8.645700830234271175e-03
-9.424070956697401524e-03 -1.117125268728335133e-02
-8.867787018033792580e-04 8.524296072639363925e-03
-6.907779478836994537e-03 9.476950072240740777e-03
-5.111422784381267417e-03 8.020954552301479135e-04
4.823429647396990788e-03 4.830582411740232986e-03
-3.430371890601283461e-03 -1.162465262673119740e-02
-1.334079684330480037e-03 8.279506712108562066e-03
-1.126880434660543391e-02 -7.105916450248286886e-03
7.066033516957101468e-03 1.180343891996047875e-02
-1.107714964062278236e-03 1.942412818737064605e-03
1.540167688499760948e-03 -1.241442239861812943e-02
8.125371785567072486e-03 5.251507721247886812e-03
-5.277883394267333765e-03 4.578640286866189797e-03
8.346978546734256949e-04 3.050127782798200959e-03
-7.865734166944152173e-03 5.017990236636661605e-03
-3.487753426235656699e-03 1.511812170137044392e-03
1.161392348021725611e-03 1.105064619810068724e-03
4.596266658716763537e-04 3.856725658121665321e-04
-5.382587817932658544e-03 -2.297335060942273972e-03
-3.510552717084623568e-03 -6.861925358131090377e-03
2.738153778035995554e-04 2.318410045457083325e-03
2.073620684926282334e-03 1.734856047235010072e-04
