-1.636824961286200211e-04 -8.361411844925600856e-03
1.055298867477392957e-03 2.980676102827658960e-04
4.709848153054836152e-03 4.343654034929236331e-03
8.464854981217042468e-03 1.424334984113450209e-03
4.835755330740205797e-03 4.971465617020456862e-03
5.962485723529344951e-03 -4.461083276145720242e-03
9.418562788241706396e-03 -7.957586003553651297e-03
-1.082381845887539148e-02 3.253836807418090254e-03
1.025346812286324688e-03 1.578342141150494010e-03
1.207342586840359430e-04 -9.167083682327369434e-03
-3.016934594891232391e-03 -1.460652613218247145e-02
-7.120764708339836352e-03 5.520054061931055703e-04
1.504787175299038141e-03 1.784829279526577595e-03
-1.194329996920153684e-03 -8.377713044647239204e-03
-4.902684435960919310e-03 -4.113840701993397991e-03
6.069840491446879677e-03 1.633871600947404534e-03
2.034456309603452709e-03 -1.491136319829037930e-03
-7.752152672601425945e-03 5.504918613446978248e-03
3.573107171720901233e-03 3.520355825680756157e-03
-7.015006477251224497e-03 -7.974941010699147445e-03
-8.166851255686608316e-03 3.198834251331967183e-03
-6.749940400619219502e-03 -1.062442020009089945e-02
-2.339007931265787293e-05 5.006191457004694617e-03
2.391773357052902685e-03 1.395141283915307326e-02
-2.052417930906237468e-03 -6.421649370440744679e-03
2.354924076527703438e-03 2.171827017464277726e-03
5.067420739507820428e-04 -2.927669217781280787e-04
5.602725811778170098e-03 1.568267667853366068e-03
-6.649610627539691461e-03 -6.232389469706852911e-03
5.742682979138983256e-03 5.601927543363424168e-03
-8.252795789634182963e-03 1.154659524078813747e-02
5.066031682635749496e-03 3.141309120499903140e-03
-1.073787392492781684e-02 -5.093924182038080464e-03
2.796589121095234901e-03 -5.355286106994480017e-03
6.502756234845756718e-04 -1.086113075835540200e-03
-2.721245964158648493e-03 1.316070003967006324e-04
3.684964359728107753e-03 7.423191143508542714e-04
-2.325898059255476248e-03 5.938840105205863903e-04
2.950261028679629881e-03 -7.249721364484217750e-03
7.928831350989574978e-04 2.166526328960320571e-03
3.195385638666153189e-03 1.636921079408238397e-03
-6.009473362105146634e-03 -6.217413442110747944e-03
1.210695081391864787e-04 1.668597440928678839e-04
1.183521139959250665e-03 -9.189084704760909494e-03
6.319467521524434368e-03 1.647522456417975251e-03
-4.039758832430583729e-03 -5.608952538202001577e-03
-1.408832052802233884e-04 1.232568334321514449e-05
7.145543844536507211e-04 -1.162717520147939871e-03
9.053039169024938715e-03 1.656798661300356180e-03
2.749936731975154668e-03 -6.699839398831392359e-03
-2.085483349309900838e-03 -2.337361589431612065e-03
1.144228995133688082e-03 5.032295765326352203e-04
-2.215302158622042741e-03 -7.472110568374456564e-03
2.361949071366499855e-03 3.874751164175178723e-03
-4.429007780413800853e-03 -3.223198427623934562e-04
1.095420932101472990e-04 7.336927185805673830e-03
-7.344016065396584067e-03 4.085086049424559856e-03
2.646238056675282065e-03 1.442601553262085404e-02
-1.049228629598169919e-02 1.769725482426488285e-03
-3.389946227904463115e-03 -4.672072834611015052e-03
-6.225571954820013042e-03 -1.233834485801766148e-02
-5.872166538995973566e-03 -1.402733095886032379e-03
-3.683575302849670385e-03 -6.811297452631335202e-03
3.497300995823358297e-03 1.076702771170528171e-02
1.454223154552186084e-03 -4.066661409161959582e-03
-5.940756647773645649e-04 1.470950624951545931e-02
-2.240496254709237883e-04 -3.777870003761575265e-03
-1.075344074098693280e-02 8.926142068669864690e-03
1.245935048140462374e-02 -3.802441078030833685e-04
-6.226625762243300118e-03 3.064576906683057472e-03
7.153239338279238427e-03 8.743635798071271864e-03
-7.293787294104882302e-03 6.026333116928607458e-04
