-6.831047265020610305e-03 -1.815707372636376788e-03
4.014309197328046024e-03 -1.983764519351936297e-03
-7.039785613440959280e-03 3.100228784587169117e-03
1.041117943157951822e-02 7.038987345026212483e-03
3.129382571363490372e-03 -1.551439564419118374e-03
-3.432670577720774510e-04 -1.203670086556280980e-02
2.958547310892198877e-03 -2.588393502081748170e-04
3.234086995028815151e-03 5.324535783389344745e-03
-3.520228056175629932e-03 -7.783829034126651947e-03
-5.085973149281232050e-03 8.394812512784304362e-03
-2.791288432591386599e-03 3.793245165564482473e-03
-2.225233036720226758e-03 1.431985816732418704e-02
5.565620992243860282e-03 1.250255425785831709e-02
1.331697539643168088e-02 -3.133150025823698559e-04
-8.618526888800076557e-03 4.701002733774285389e-04
3.657534879284232709e-03 1.259850938035204926e-02
-5.420363136377268076e-03 -1.003093532377779575e-02
5.974348387912963021e-03 -2.297207291437609617e-03
5.114073128634837387e-03 -1.583115925944344809e-03
1.962689534837126944e-03 -1.094463242801012098e-03
1.098889001188245104e-02 -9.614033007729711963e-04
1.253771088343835598e-03 7.840156762338309701e-03
7.496761935060426013e-03 -1.933535748059663807e-03
-3.792319127646431778e-03 -6.837273991445801807e-03
-1.130140674605007237e-02 -5.044621448666361876e-03
1.219693474902618785e-02 1.488214610874472391e-03
4.638544397248325034e-03 2.717334332531876669e-03
-2.402965522526791763e-03 2.552598028979970006e-03
-4.274872853870379658e-03 -4.239747879679338360e-03
1.423935849904826509e-03 -1.212033030471310752e-02
-1.573440586853339313e-03 -4.192169452639275817e-03
-8.474993339267645337e-03 -3.232458806811250307e-04
-4.771604339275006129e-03 6.308866144514588443e-03
-5.288484771277750414e-03 7.702722169723900253e-03
2.751661038309312617e-03 -3.434874310692316579e-03
-8.248756388502746784e-03 4.696596431794141172e-03
7.669704810379651683e-04 -3.403197949167089710e-03
1.695771382367658800e-03 9.646987064298426923e-03
-1.364957777442101124e-03 1.360576680183092461e-02
-3.346455261062893441e-04 4.288124575133007120e-03
6.760541777628275260e-03 7.500338317232046678e-03
-1.328172265273483421e-02 -2.529000469714895449e-03
-1.227181488700374891e-02 1.712471716296099823e-03
-3.451702414125203816e-03 5.980447344833489734e-03
2.705934687106712790e-03 -8.825413161382963251e-03
1.281072799282475562e-03 7.340902702183417158e-03
1.257385801366539893e-02 -3.939301289847181933e-03
-7.190344157812188219e-03 2.190650791934822122e-03
-4.346304379182125421e-03 5.490868623769603989e-03
7.602520166149607725e-03 -1.046048216495259857e-02
1.098965662890684109e-03 -6.910302053585899718e-03
-1.002988151635257792e-02 -9.982558628322986405e-03
1.311950892392954766e-03 2.014642612462415935e-03
3.195385638666153189e-03 1.636921079408238397e-03
3.668136256295790806e-03 9.474427497492977912e-03
-3.437524654944526092e-03 -1.970640567593974057e-03
-8.227553634483492084e-03 -1.551567333924925261e-03
-1.499486486793829600e-03 -3.346870220955432823e-03
4.394808844140239527e-03 -1.223828644964105976e-02
-3.377748314067054343e-03 6.825746576516191280e-03
6.842446910445774619e-03 6.002576136771015439e-03
-7.340774932680112393e-03 -1.007586340656428832e-02
-1.112897494874906870e-02 8.284679631109896636e-03
1.109311500891552822e-04 1.267948847524512888e-03
8.735269805407522292e-04 -4.619193719066314041e-03
4.784728291034328826e-03 1.142967707759125770e-03
2.883667172912135479e-03 2.941846976962615538e-03
-3.756268115535979328e-03 -2.368638816749355815e-03
7.395506124063417133e-03 -2.279580919589975583e-03
9.501314248524714550e-04 -4.554914958097809607e-03
1.366832125646641125e-02 -1.976611755010054122e-03
-3.598556806821507324e-03 -1.111307288323423216e-02
-7.094389035319817807e-03 4.098736904893308247e-03
3.406646561835406910e-03 7.296900657316116728e-03
