-2.326230980742235999e-05 -6.350744748841606960e-03
-1.245796142452618507e-02 -5.688734230477398429e-03
2.865705551610492601e-03 -4.970938713308527962e-03
-7.688336930591946859e-03 7.451306948562465976e-03
-6.763655140840871445e-03 -4.696325067090642395e-03
-4.019609885833825939e-03 3.545805460781471536e-03
8.297260853461651056e-03 -1.144401425766377288e-02
-4.982530012989899726e-03 9.982829993025124291e-03
-3.825719795504456573e-03 -1.208692963685508229e-02
-4.705601271974274927e-03 9.497226788341483344e-03
-2.674130556077610864e-03 -5.468324871931325420e-04
5.073854945887931386e-03 1.215518391420201093e-02
-3.803383523615084909e-03 -1.690199329159060987e-03
-1.274721584888502575e-02 -5.344014231073980492e-03
-4.369438919486243883e-03 -1.221681233091876859e-02
-1.805441245083041612e-03 -5.626978044257798309e-03
-3.130771628242498463e-03 7.620417902700279099e-03
4.808916638761162772e-03 3.447726897747460488e-03
8.735556995808618080e-03 6.546758279711257372e-03
3.452037663580354108e-03 3.353496081586746121e-03
1.025600018326222780e-02 -2.532549742138593351e-04
-3.889699876619903338e-03 -2.288210673584045902e-03
6.472494228177167776e-03 2.370514039971074408e-03
-4.756330637686887255e-03 -1.236144755661803922e-02
6.486224590596869656e-03 3.628185816726616918e-04
-1.152637824540007558e-02 4.116903182498863993e-03
-6.997176028101748275e-03 -4.053930741265357116e-03
-2.190341910376243737e-03 -8.868349610549753747e-04
8.244026675498455567e-03 -1.803379394511163240e-03
4.107496444831000570e-03 1.193201071759173110e-03
-5.438995964768148471e-03 1.077867059344715481e-05
7.712232894094455879e-03 8.513334023267659506e-03
1.963789487910706268e-03 5.395219061745172053e-04
-1.031687534881313428e-02 -6.593057228402302537e-03
6.624629181081077151e-03 -9.820445890887471996e-03
8.640068517860101036e-03 -5.076599658498709769e-03
-3.938304101805880676e-03 -9.077279917333999290e-03
-2.622015021776771902e-03 -1.392004632101018387e-02
-3.575363895138203383e-03 -7.360363221126651687e-03
1.770926079675752953e-04 1.160750348010069523e-02
2.954007680585532189e-03 1.335010209317360336e-02
-7.595645007585656756e-03 -3.559778573553381426e-04
-7.350057631254737836e-03 6.103510052597865658e-03
-4.815220010473337739e-03 6.337348931356464416e-04
1.112100193785574460e-02 -3.068880594050742150e-03
-3.045028767838438635e-03 5.478541636618818392e-03
1.030788265437605766e-02 -2.971638723550196724e-03
8.118827175308518038e-03 7.388782246434540298e-03
2.206078560975735688e-03 9.832544106857629002e-03
6.154169950690786643e-03 1.204243987486680080e-02
-3.882167991081178667e-03 -9.089182726657478451e-03
7.314040481433549228e-03 8.434703008072868755e-03
1.425264754481806763e-02 -2.453797787676601644e-03
-3.101753807228478134e-03 -1.525868737122368238e-03
-3.320237814507522815e-04 -1.260564225081051495e-02
-7.504740338667301863e-03 5.510721425917455493e-03
4.779652383184426583e-03 -4.361083923817199795e-03
-5.909727460298985595e-03 5.656600508180077355e-03
-1.260896214485593241e-02 6.550604431228416492e-03
-7.292406292953058922e-03 -1.017529422266987699e-02
7.768853607361627181e-03 -3.694346381250016194e-03
-9.149055052846289532e-03 3.600918892004147890e-03
1.081172612431056859e-03 -2.775471302942612677e-03
6.172167434624940309e-03 4.449052383722217410e-03
1.040976827892817896e-02 7.418346035254185997e-03
5.175982396006708307e-03 1.596987785489793451e-03
-8.555335837098975924e-04 -4.840135106992438097e-03
7.156529530550805561e-03 -1.026392208664863963e-02
1.001951963933418385e-02 1.126615056218280113e-03
-1.409205587157246614e-02 3.436488462032346973e-03
-1.381643836313692451e-03 -1.452032691281291213e-02
