4.385804003959535048e-03 5.507696727203852116e-03
-6.181362430008945042e-04 1.047810853680360924e-03
2.111523772874197499e-03 -3.449850338287741534e-03
5.798212438935892478e-03 5.574338642028693960e-04
6.692910522071351259e-05 -8.576249150270581116e-04
-2.747158618218280366e-03 -5.438117277729567767e-03
9.404848048020053586e-03 -2.029490870553394243e-03
2.437419997808892499e-03 -1.270586414826958485e-02
7.773227657116235298e-03 -3.961461733179186089e-04
-7.537187597753382479e-04 -5.019044044059596315e-04
2.635429199714377745e-03 -3.140782216787293794e-03
6.711366813759860571e-03 -4.420130709736970996e-03
2.808914804439020634e-03 -5.214402901714937019e-03
1.041382977583194674e-02 6.257966874313375394e-03
-8.977823781591655339e-03 4.476458437948627883e-03
-2.053343968825077897e-03 -2.375663811588152232e-03
-1.069917256856515661e-02 -1.406309478056973032e-03
5.632550097464574662e-03 1.164492934283125995e-02
-1.841157007737554254e-03 -7.616697925321855777e-04
-8.096473537798720352e-03 8.871139512584422931e-03
7.952939988264927373e-03 -8.077793358527009943e-03
2.616174639650491185e-04 -9.179409365668762116e-03
-1.126554564233137740e-04 -4.532913935663588668e-03
8.196803310876316778e-03 -4.479108782200837829e-03
-5.361512833417849191e-03 2.811437379186784366e-03
-8.109725259064068294e-04 1.277624186615518818e-03
1.039460686715574199e-02 -6.942776683524731068e-03
2.243657676982827032e-03 -8.430065256479791005e-03
-4.612040954724432734e-03 -1.052753903967911832e-02
6.264864099647507456e-03 2.646030576724576252e-03
5.089293992433951584e-04 9.492053869344207594e-04
-3.581058204478319504e-03 -1.177294413536561935e-03
-5.355413876498463926e-03 8.560347084750957389e-03
-6.453325731966432985e-03 6.772737363682076669e-05
2.238356988478189431e-03 -6.868024315051616223e-03
-1.626191932893374451e-03 -1.128563245003968291e-02
-1.175055980441577774e-02 2.802560308511886124e-03
-1.282924875121298301e-03 7.510684155231289521e-04
-7.052142948172249008e-04 -7.249322230277415076e-03
4.637746128834720552e-03 -4.593616314461833328e-03
-7.558518121281166714e-03 1.258605592750416946e-02
1.355154668846649414e-03 -3.170734271978362280e-03
2.627478166957531065e-03 -7.977208046437801259e-04
1.734728277739432199e-03 -9.379270643414212849e-03
-2.504221333525160232e-03 2.206552857448516782e-03
-5.177425851683930234e-03 -2.386265188597208424e-03
-6.499179852672337145e-03 6.034124728792938409e-03
4.888634446284905941e-03 7.079924085752406504e-04
-9.502908457431928288e-05 -5.954071671812901333e-03
4.107613975570709695e-03 7.053420643216704641e-04
3.492128076822024595e-03 9.721324472866923940e-04
-5.168804320013841531e-04 1.393856025210453691e-03
9.535800375207887638e-04 1.975015218180341953e-03
-1.387428149112874404e-02 -5.245408764328720122e-03
8.904795719451557429e-03 -9.367743228485743770e-03
7.362775955114333332e-03 1.113865028784007290e-02
-2.307808668448026700e-03 -2.850266505055252999e-03
-9.651074524492570840e-04 5.195052223531783711e-03
3.851424969613602076e-03 -3.034225717284506733e-03
1.349125926957014943e-02 4.924014959486199688e-03
-1.445106603351476587e-02 -1.291003677382591627e-03
-1.154367353184290301e-03 5.978595268996902837e-04
-1.091745848657070354e-02 -8.769213202675971153e-03
3.240441490947299462e-04 -1.164042692273935123e-03
2.590501116927885171e-03 -1.220370420484450345e-03
-5.009783664865479370e-04 -3.292266799077934753e-03
6.530856214197564014e-03 -4.049434171521589659e-03
-2.545573034140031707e-03 -7.000413758172515473e-04
-5.215201170128542368e-03 -1.011986545143273020e-02
-8.867787018033792580e-04 8.524296072639363925e-03
-1.513536476470061110e-03 -6.752718514376093370e-03
1.228449222747104129e-03 -1.110949650106261150e-02
9.423081615957216040e-05 -1.356878975179447340e-03
-8.150150921756806402e-03 5.823662074038431051e-03
4.771604339275006129e-03 -6.308866144514588443e-03
1.900135080201639445e-03 2.247106289651143798e-03
-1.053536230293015963e-02 -4.401833838979036378e-03
-5.560448073243887471e-03 -2.707658993440871173e-03
-2.627478166957531065e-03 7.977208046437801259e-04
1.139046464320945216e-02 -6.107152790933036320e-03
-1.998612777442915038e-03 -1.473110813774105438e-02
-9.570286501866028667e-04 -8.504945394458712088e-03
1.349655995807456585e-02 3.361974018055522567e-03
-8.081944121495323111e-04 -1.086033248994544217e-02
-4.247698912436185907e-03 6.617934266013893868e-03
1.502264600550703467e-03 -8.791086455605527303e-03
-1.194074574306908110e-02 2.251353170731705024e-03
5.106249865381294606e-03 -1.059699071964759556e-02
1.587490576530713356e-03 7.598017746058574606e-03
8.779559040677059958e-03 8.672332042262828264e-03
-6.237690158211952815e-03 8.211651568969796991e-03
1.035497947287252613e-02 -6.584405828651204717e-03
2.520921667454743571e-03 4.182749652554440967e-04
-3.663218876301551057e-04 2.303434017862800685e-03
-1.028102537281301576e-02 7.429705060335047712e-03
1.223946802656071444e-03 -2.236504912640726282e-03
-1.095261511215759112e-03 -9.273640181829474749e-03
-2.864316494731484510e-03 -1.098039624972633414e-03
2.653981609481423799e-03 -8.607925511791021667e-03
-3.591659581487376129e-03 1.946787469322290402e-03
7.097039379572027754e-03 -4.879757375608647675e-03
3.141708254706705380e-03 -1.410556359138894714e-03
4.471285518948655072e-03 -8.170714828257916607e-04
-8.094749231464562836e-03 1.213610460072349698e-02
-2.345711756397084180e-03 7.730694379573496743e-04
-3.800270160404420339e-03 -4.494212579300926706e-03
-8.810437133787539163e-03 -3.346071952541828341e-03
-2.350086406982310194e-03 -1.710875179467748327e-03
-5.240778574734383972e-03 -6.355646303139904189e-03
-2.578973701999416959e-03 -5.949697021227675318e-03
5.784034679755214320e-03 8.508521776630334488e-03
9.501314248524714550e-04 -4.554914958097809607e-03
7.263499989458092367e-03 -8.656302207244689559e-03
1.190376869304057665e-02 -2.674002786573736676e-03
-1.911662495131249756e-03 4.922961152062342756e-03
-5.358734719660975324e-03 -9.326519297374175760e-03
6.859913861410197114e-04 -5.951421327560692254e-03
-6.019148701196152564e-03 -7.139317118106310381e-03
1.468863932692679106e-03 -1.404074210101480952e-02
5.085845379776786704e-03 2.962123693063819976e-03
9.781036347014122195e-04 1.361371783458777129e-02
-7.785553340460810330e-03 2.552629680365541519e-04
5.643310895370014582e-04 7.261647913620630085e-03
6.942904453029176415e-03 -9.623293386923832161e-04
8.390437862197936900e-03 2.602028531857495264e-03
-9.864346944387066343e-03 -9.713117901104394505e-03
6.142533304133187752e-03 -2.808787034934575287e-03
5.178064699207958477e-04 -5.439841584063727017e-03
-2.632778855463310547e-03 2.359761746073316124e-03
-1.960039190584917431e-03 3.134427720856734290e-04
-9.611862090106244177e-03 1.021039211591601679e-02
2.299985405194483919e-03 -6.163608288647996238e-03
-1.018759282506704819e-02 -1.238124561838109192e-03
-1.840358739322807240e-03 6.549280854460163420e-03
8.964540408930242975e-04 -7.602392396644943803e-03
8.435493714488874820e-03 -1.067531947029347339e-02
-5.720681956706122340e-03 -4.539140662088780170e-03
-7.546064668433286049e-03 1.370002926938770037e-03
5.300688505779590533e-06 -1.562040941429535673e-03
5.086771417694837399e-03 -1.083861865790594799e-03
-8.326957369644179263e-03 -9.989583623161563813e-03
3.721015371839130927e-03 5.210954289046620252e-03
-1.024883793326728182e-03 -3.601334920578382059e-03
-5.800990552693908661e-03 1.158052281235945162e-02
-4.132265342255997398e-03 -9.871084748834780230e-04
-3.209435628342166558e-03 -5.042769372826395521e-03
-4.640396473085788183e-03 5.374636785175810130e-03
1.947841276746148202e-03 -1.181126218321401980e-02
-2.333386073053868737e-03 9.139526432375732253e-04
-1.135814943427254956e-04 -4.869283768103161011e-04
-1.285575219370082439e-04 1.532088886234385329e-04
-1.251037752111050158e-02 -3.448253801458247940e-03
-3.401473642832931327e-03 2.497994607101110612e-03
1.232568334323705080e-04 1.408832052804736331e-03
-2.349288138568705279e-03 5.600075467525961019e-03
5.943470294803844707e-03 3.029052798284533055e-03
1.090790742516931089e-04 9.359919965232200989e-03
-6.773921268395348937e-03 7.761700242189127109e-03
7.466011611454610730e-03 -7.964211864184285450e-03
-6.838998297777457852e-03 5.273540395071365551e-04
1.038572979647834141e-02 -5.537297125265830747e-04
-1.672972091518691064e-03 -1.273249536030292804e-03
-4.937138911243020047e-03 6.039425417296215119e-03
1.028182364122776429e-02 -1.187544133426981716e-04
-7.596165670221112325e-03 -6.504480541176974745e-03
2.542922689888964076e-03 1.481061846531229759e-03
-1.667671403014053030e-03 -2.835290477458467587e-03
