-1.240647136587015240e-03 -3.883229100643759363e-04
-2.540272345635394106e-03 -2.262082317245426872e-03
3.505379798084650757e-03 -2.932969906286356839e-03
-8.606073435952417069e-03 -1.074595272719047062e-02
4.960864240011399369e-03 -1.711673447881353026e-03
5.538574820312485141e-04 -9.712064093672809163e-04
1.022987056360247400e-02 9.873323624924427999e-05
-2.490043574343122051e-03 -5.744535054977805560e-03
5.039192990655916304e-03 1.617570401225085306e-03
5.743481247555090076e-03 1.291287819035691516e-02
3.905230123077495664e-03 -1.134368448458549644e-02
-1.294324520545101940e-03 -3.435800348610367275e-03
-5.184578616027172432e-03 7.267746870540014482e-03
3.255289749048070284e-03 -9.236279823297208202e-04
-7.245745848105793543e-03 -4.121791734751386986e-03
-8.829787811968189265e-03 -5.189879304531810900e-03
4.182494113548269887e-03 -2.495344262848901533e-03
6.441926086542628695e-03 -4.254596137770317969e-03
1.289790216276148933e-02 -5.103343982119975392e-03
1.372653271189837668e-03 6.765044197719308379e-03
-8.304956347209957457e-03 -8.926796741885777500e-03
-2.008543655543031537e-03 7.060860597957128656e-03
5.217851514380750580e-03 9.338844980717391636e-03
-6.049100756387221049e-03 -5.859042587238582483e-03
6.146907954719555214e-03 -3.248424175108376340e-04
-7.874483468115745649e-03 5.010100178782670929e-05
8.505999201871199209e-04 -1.635995041488826594e-03
-3.118462352573216079e-04 1.266186210340114124e-02
-2.402039484608741067e-03 -1.493387529874444768e-03
5.204568141730053603e-04 -6.220862054779065578e-03
1.157269954910590884e-02 -3.212884241009341009e-03
1.060414348399083689e-02 -4.547762193755928301e-03
-1.717612983918449625e-04 5.338585773065576690e-03
1.217148511392365101e-02 -6.104502446679465483e-03
-2.687254507835001947e-03 -7.998666339466385319e-03
1.755803262254240684e-03 -4.270498203285153643e-03
-6.164534326567407824e-03 1.746000153658788974e-03
-4.375330396453783188e-03 2.725157595784059427e-03
5.443417966235347683e-03 -4.309199559647815606e-03
-1.611599213802857814e-04 2.214503890206505343e-03
-3.704442807413993802e-03 8.770809739505464747e-03
3.991382136975774389e-03 9.994341582266930320e-04
-5.012945087141135875e-03 1.328609730332142025e-02
-5.117649510806458919e-03 6.410121955512956479e-03
-2.965572305729634404e-03 -1.444084796501584082e-03
2.006691579705568822e-03 1.031110519750559010e-03
-1.277592535234035181e-04 7.464159535617147581e-03
-1.566415592015904003e-03 -2.489245305929516702e-03
3.486029119902639764e-03 -4.776777258277481279e-03
-7.271323252711636015e-03 -3.575725864585609787e-04
4.262674940031610862e-03 -7.258071531449009420e-03
8.844763839564975111e-03 4.549742039097836796e-03
-4.561812183431941670e-03 -1.400999177740899423e-02
1.058559107422243038e-02 9.193811012466563889e-04
-2.781485323995716314e-03 -6.641787364285577089e-03
-3.355619522127027167e-03 -3.468402748055005730e-03
-2.810511341268733237e-03 -9.407498392272263532e-03
1.126363142760546110e-02 -2.688978814169160764e-03
4.030211262842882565e-03 -6.669887343640323873e-03
1.057406365929396130e-02 8.089448542958781185e-03
2.115898423460565395e-03 -9.659057208640038812e-04
-2.875716140155288800e-03 -5.284908389106129749e-03
-5.409761759368213185e-03 -1.315501720663664852e-02
-5.779787798673293071e-03 5.332359046641527503e-03
-4.014309197328046024e-03 1.983764519351936297e-03
2.359761746073316124e-03 2.632778855463310547e-03
-4.590167701794658009e-03 1.892184047444792332e-03
-5.170528626349799040e-03 1.067359516395931414e-02
8.860538135574004548e-03 1.122055542065642994e-02
-2.659921145514170145e-04 6.695464748245024030e-03
-3.642686621193253534e-03 -1.881710439939039605e-03
-7.661370469109028344e-03 -2.381890538011982410e-03
-1.237996792333444836e-03 -1.169343380778572940e-03
4.387656079796997330e-03 -2.584274390503835984e-03
-1.159827695371174958e-02 6.977103389302167016e-03
-8.096345768292913248e-03 -2.485796693262560392e-03
2.011066230290794836e-03 3.515055137175657120e-03
2.648553151472339984e-03 4.311051635485278755e-03
-3.395246916410242597e-03 -3.110031893181478945e-03
1.216790873175317006e-02 -1.277496417112214920e-03
-8.530853537364792988e-03 -1.110628746285710101e-02
-2.535132130535765627e-03 -6.235031238272609145e-04
2.681239520548567550e-03 -1.322908881894357697e-03
3.021673576699977163e-03 9.968322899601053319e-03
4.752906304967779647e-03 3.866596794418211257e-03
5.124339591775013865e-03 -1.155623815678627139e-02
-6.792437371780265555e-03 5.257168093296947856e-03
8.548769877262442710e-03 -1.088914424430139673e-02
9.426556072015628701e-03 -9.792278158172577646e-04
6.422570592075512591e-03 -1.021945796577510696e-02
4.936142166249492605e-03 -1.293691571676282639e-02
8.589998722327437611e-04 2.544234941792658435e-03
-3.877216025240786627e-03 -1.155045005281548666e-02
2.270153892591825553e-03 -1.214902890427244954e-02
1.050430832551015048e-02 -4.754470235671615259e-03
-4.044704125057092814e-03 1.283826415407204012e-02
9.835924484119828656e-03 6.056339917946853071e-03
1.269784979935233322e-02 -6.420329300866657769e-03
-8.852770642103552010e-03 5.172238740465314941e-03
2.364573526801570270e-03 -3.694528943492376115e-03
2.711264858199238792e-03 -7.777368730647381788e-03
3.838796409745615264e-03 1.038016633731891902e-02
3.636456757051210499e-03 -1.435458628070974268e-02
1.454209588709800603e-05 3.562994778631322929e-03
5.412494709758460670e-03 8.591409802340762777e-03
-1.151769568038021711e-02 -6.994146584009746726e-04
-2.950104945631754159e-03 -1.247465668064490739e-02
9.546613237944395758e-03 -3.951405563818257555e-03
-1.390735521229280632e-02 -2.233227976498002205e-03
5.699255443306031933e-03 2.404258177002507966e-03
1.205807531720890641e-02 3.633312456909859860e-03
1.152251773535094108e-02 3.268310344230705971e-03
-2.670745241457713175e-03 9.686397400161044294e-03
-2.271578493369507366e-03 -1.135230400440817057e-02
-6.136407054004535191e-03 1.465521413017771904e-03
1.722720386408325543e-03 1.455504220862056768e-02
-7.795712464300207437e-03 -2.572369174517162137e-03
1.315434728565203527e-02 5.426525966649302889e-03
1.812356108788314287e-03 9.600413264225566472e-04
-3.316303926626839541e-03 -9.666318501329316734e-03
-4.952596462204068503e-03 -3.624572442661486843e-03
-4.497777828526359177e-03 -1.967828418417901914e-03
1.780504655727383661e-03 7.599583019038117469e-03
3.586643701310324520e-03 1.086092709159020182e-02
-4.297694494432723403e-03 1.237914793267439091e-02
1.404475786493277487e-03 -1.277543367664109135e-02
-3.958365783396617689e-03 -1.237605233684949124e-02
7.027578007371847527e-03 7.642174292984999819e-03
-1.964818056634629398e-03 8.963377595263301995e-03
-1.173770691485885934e-02 1.744579199943437683e-03
-2.113012077438937257e-03 1.035389378777675949e-03
