9.571564196918389217e-04 -2.851990811387589489e-03
2.537622001383184594e-03 3.043102787960765433e-03
-7.832875064530688512e-05 -3.329243849108260225e-03
-8.159379649564655126e-04 1.217360855446461207e-02
3.091942502374029830e-03 4.890359916559657537e-05
-6.932303076019549065e-03 -2.161752544167150434e-03
3.400212355459729906e-03 -7.785952474666932993e-03
-8.014105386022197380e-03 5.350384552696182787e-03
-1.853482691076905871e-04 -9.025529978114860390e-05
-6.030676116124620775e-03 3.075032360581484922e-05
4.981013186606226412e-03 7.443084551101658217e-03
-5.876876439036920162e-03 -1.322062113973068720e-02
2.718132600946052743e-03 2.672406249744704084e-03
6.582266562419937257e-04 -3.429174487979734856e-03
-4.038034526096426213e-03 -2.343987450062925797e-03
1.709949141547765583e-03 1.695899151871643144e-03
4.394808844140239527e-03 -1.223828644964105976e-02
-1.412967222867110399e-02 -1.674025898942548864e-03
1.135814943421545819e-04 4.869283768109964922e-04
-4.868692979639204811e-03 -1.224411404185694538e-02
-5.048868329746351510e-03 -2.539474077221327321e-03
2.359426496618164965e-03 -6.701164570956925741e-03
-1.962226515877530438e-03 -9.285295366268757344e-04
-6.746491787951472592e-03 -4.094490023812067010e-03
3.681850996516872893e-03 3.546332364493400870e-03
-5.070534102725421724e-03 5.731682467923123955e-03
5.717696362997972369e-03 -4.013782293617940318e-03
1.101804379865991418e-02 -9.552628478634410392e-03
-3.648450328658058364e-03 1.703323280917703455e-03
2.875716140155288800e-03 5.284908389106129749e-03
2.026840526301755888e-03 1.018586851873471213e-02
-4.477847494827064817e-03 -2.908845443311174842e-03
-1.556277233965301784e-03 -3.590334409361842748e-03
1.411482397058306734e-03 -9.042773041465674037e-04
-9.095779926523469942e-04 1.505585443712291558e-04
7.660444431171926645e-05 6.427876096850412195e-05
-1.050461197932570437e-03 1.628842277144442732e-04
-6.743378424740808889e-03 -6.898503273953932730e-03
4.083425627843304158e-03 -1.599417125665983591e-03
6.327753803737004232e-03 8.638404470694017318e-03
-1.086832504897641827e-02 -9.928972601017879013e-03
-5.104186444975065615e-03 -7.552094451791942047e-03
3.941351844774827404e-03 7.930690538342388685e-03
3.060612027135180269e-03 1.155119119535979490e-02
1.429282260357497662e-02 2.505382733842691917e-03
8.427095707086603577e-03 -1.096098285760202865e-02
7.242884510576129333e-04 -9.737330860786447967e-03
-9.028701561864612216e-03 -8.117827192869258093e-03
-1.694371006510590099e-03 1.118787065422625036e-02
-3.781976770660677029e-03 -1.355429364968136104e-02
-9.461575509103824916e-03 1.023607855797046239e-02
-5.447801920940198613e-03 2.159985345247329974e-03
-2.387554037065284934e-03 1.090363157354863307e-03
1.879348031552505053e-03 -7.961096435911939329e-03
9.475307728865138904e-03 -7.238607933545137228e-03
-2.071880293023113054e-03 -1.282907043018034939e-02
6.877472452426412232e-03 -4.611574152791293735e-03
-1.239407050897365151e-02 -7.463786963063686990e-03
-8.813838386877241235e-03 1.267802995341237330e-03
-3.391847719867810678e-03 3.273183357644695365e-03
5.477902221216328013e-03 -7.016379316970497697e-04
-1.232659433960135026e-02 -8.029040565362821971e-03
-7.722620245158456388e-04 -9.753947528969353136e-04
-7.924615052078032296e-03 1.026668571172380078e-02
-6.236575483236712208e-03 1.284579869899058618e-02
7.397601169680517209e-03 3.052146892338876232e-04
1.304672816861018880e-02 2.346466807878454849e-03
-1.098892074741314971e-02 3.286123955047021237e-03
-1.234795385349303498e-02 7.532918321005408445e-03
-4.721175664365148163e-03 4.682142889632248325e-03
-4.884326051775703982e-03 -4.842179138025575619e-03
-1.896073830288993230e-03 5.022654149871489879e-03
-8.039262482293033779e-03 7.770914006353888195e-03
7.592712442036909622e-04 7.669238287884390035e-03
8.234668136034050887e-03 -7.901771861836883251e-03
5.903229367393180403e-03 2.614907165830524091e-04
7.200946660332941708e-03 -9.561364830743107049e-04
8.913912613971872873e-03 4.806830773391095740e-03
-2.635979141194522753e-03 -1.338971353937266906e-02
7.219527338114689781e-03 1.078237835510924107e-02
-2.748482985008870484e-03 6.079732150295936305e-03
1.188491879079630990e-02 -1.898556483755710214e-03
3.107621025412094385e-03 -8.306953091623194008e-03
4.500557778291914071e-03 -1.071834061689391597e-02
9.390639645426709578e-03 3.809150745036537101e-03
3.556950046587925487e-03 2.683645157451732335e-03
-1.230260210348952873e-02 3.961565285003530550e-03
-1.191697296769864828e-02 -4.019808789126908498e-03
5.558916140123004897e-03 -6.744623368719545285e-03
-7.695893061896724383e-03 9.607210506702544431e-04
-1.271299392186719989e-03 -7.547982679378350407e-03
