3.357471597965060606e-03 -4.623568369653362382e-03
-1.729762838689373515e-03 -1.516713724434879968e-03
-3.356082541087984563e-03 -1.445409968628259996e-03
4.017294791037337442e-03 6.569158436353423301e-03
2.563199405989026632e-03 -7.211163603320609001e-04
-2.993927824088705439e-04 1.445809102835062237e-03
-7.288614375104338766e-03 1.039752857610962665e-02
1.067624550820607966e-03 4.389508155629892302e-04
-4.908400084365168760e-04 -4.393355902509579920e-03
-9.483304568169237045e-03 1.005718322729257791e-02
-1.006606029796940777e-02 -3.094257597171768629e-03
-2.886780536125302388e-03 -1.378337268205310270e-04
2.471746703585757723e-03 -1.150219406171289205e-02
1.087610678595640236e-02 5.862618969409523137e-03
-3.447663012994556936e-03 -8.695514641623288896e-04
-9.481452492331773896e-03 1.965212109584890243e-03
3.993234212813807395e-03 -7.092536959481674647e-03
-5.439378565104700802e-03 -2.540799249348003452e-03
2.067856977461477071e-03 3.758519325580243851e-03
-5.162577593592380769e-03 8.330533751815119917e-03
-1.285112200413911308e-03 -4.909038931894201029e-04
-8.905625639254858596e-04 -7.339577530057882909e-03
1.070678835186685170e-02 -1.027069536050677703e-02
5.046553234949863881e-03 1.265443797435622172e-02
-7.044623282987142257e-03 2.639276946588817608e-03
1.804978226122655374e-03 7.649970823683864898e-03
-5.680591543465023444e-03 -6.920504296388153669e-03
-1.583243695448219648e-03 6.242863077212605638e-03
5.604913137071355564e-03 2.810239976565234894e-03
-7.513127019534287902e-03 8.642651351775259422e-03
1.272521482645080568e-02 4.281227349798195914e-03
7.688672180047096717e-03 1.882636477857770746e-03
-2.244455945397573829e-03 1.119114609487442550e-03
-6.976432890391866433e-03 7.069609899128722133e-03
-3.898077358734253466e-03 1.689672425448273969e-03
-1.912923782503880019e-03 -3.649967155041598538e-04
-3.241132715900083006e-06 1.416094945598816816e-02
1.471613211014677347e-02 -1.358475512009160377e-03
1.952551176786524942e-03 6.625860631313405975e-06
-1.312413911351980331e-03 8.350166964791560890e-06
-1.122387626381951380e-02 -9.026328246550450324e-03
-5.248314647582313745e-04 3.736917437353967468e-03
-4.273611566495817346e-03 1.048209987887624818e-03
5.892443255096606845e-03 -7.994451109779388345e-04
8.592486465235209606e-03 5.317111654342604639e-03
4.691088263338446043e-03 -1.088008230233425584e-02
3.795895509818052443e-03 2.010267961877189920e-03
-9.756066138549547573e-03 -7.664148582865222201e-03
-1.049228629598169919e-02 1.769725482426488285e-03
-5.282593294308281229e-03 -7.239247756978465023e-03
4.738203671417551624e-03 -1.155852178992454980e-02
-9.272714143911424053e-03 -2.950724047638655229e-03
-6.977231158806041639e-03 -2.413407478643065512e-04
-9.460920237223961662e-04 -2.295083850897329004e-03
-2.716280525104155532e-04 -1.076437736745214716e-03
1.362514913139806823e-03 7.866133301150952245e-03
6.550669911338600354e-03 -4.228619598957672823e-03
2.050693624573439542e-03 3.156684282302810347e-03
2.246404139324634100e-05 -9.602058981514218329e-04
1.352041305634625037e-03 -3.667210218376380088e-04
-4.702280428807328709e-04 2.738409317046686022e-03
7.639832465633832753e-03 -7.038891226910106401e-04
-8.277782405775764574e-03 1.930885403807454295e-03
-7.673233133493218873e-03 -4.545766522719413456e-03
6.080314098952060813e-03 9.866725923935995221e-03
-4.569763216181061674e-04 -1.166693036526363428e-03
2.501235739817010695e-03 -1.075947581315523684e-02
1.931140942816564864e-03 -1.443609000591798176e-02
4.960129274364892538e-04 1.418825116692702670e-02
-1.606969024218312119e-04 1.915111107799785640e-04
9.127121038589683724e-03 -8.854838312862102837e-03
2.265993948872768986e-03 1.966665051215550283e-03
-4.563201240310378604e-03 -7.941013439128513304e-03
1.396506369462092046e-03 -2.641400387132742875e-04
-1.845196408868990650e-03 6.088329016461811044e-03
-4.867894711224458014e-03 -4.933163394864596707e-03
9.883697622566794440e-04 1.155692525309823899e-03
6.439275742290419616e-03 -3.473575667054978541e-03
-7.175240360712099343e-03 -9.806422679345914994e-03
1.231434816454463933e-03 -2.556573545357713334e-03
-5.871703520036948218e-03 -3.425725875313239983e-03
9.492053869349917003e-04 -5.089293992440754952e-04
6.828780229278532364e-04 -3.147408077418607526e-03
-6.224438436950115519e-03 4.306549215394926515e-03
2.105760065409963393e-03 1.351833825683217312e-04
6.743506194244112788e-03 -4.458432931892831151e-03
7.840955030752484040e-03 6.057179558649193954e-03
-4.162217397448208199e-03 2.931660559856109818e-04
2.482379731977577345e-04 6.082629193749909333e-03
-1.177166644032116155e-03 -7.775878001369805267e-03
-8.897642955107392792e-04 -2.862688306553429077e-05
-1.087438247959713342e-04 -2.597653881264448873e-05
-5.833465182625013771e-04 2.284881608096239974e-04
8.875977182129814874e-03 8.557425375795249534e-03
-5.319698113842591045e-03 3.695038833026486648e-03
1.040196711144832781e-02 4.094090889605264336e-03
-6.261415486979189822e-03 3.883899599553575742e-03
-1.439692563059629359e-02 -2.665190182626654691e-04
9.253826484689229442e-03 -9.160760837778536211e-04
-5.078485135482839995e-03 8.074743880067318177e-03
4.556639264431397267e-03 4.215096512992228331e-03
4.586128300664011129e-03 4.957814761551027592e-03
8.863188479827574517e-03 1.043953494994223283e-02
4.279503043464497015e-04 -1.599017991459181134e-03
5.520054061943567396e-04 7.120764708339726197e-03
1.465495030471543510e-03 1.147714356081966022e-02
-1.376381335999918645e-02 -1.954467137376320052e-03
7.574962916201068326e-03 1.275264430689421712e-02
-4.834494043367004376e-03 3.164922505453655194e-04
-6.374070943401932872e-03 -6.490143361106938055e-04
-5.739234366473167960e-03 9.280026329149468345e-04
-8.327420388603203744e-03 -7.966590843734355776e-03
1.053397324605229168e-02 1.047081217725883556e-02
-1.531625867278081600e-03 -3.308567998799573102e-03
-2.800963771681031639e-03 2.871341489570062352e-03
-1.250600287052470311e-02 -9.643091840338298415e-04
1.081586742611797408e-02 -9.107753952738968997e-04
-1.109311500891552822e-04 -1.267948847524512888e-03
7.880454655527743043e-04 1.705574490961968628e-03
9.725954662462886827e-04 -5.515120856249912211e-03
1.165102829975121421e-02 1.163596080989192164e-04
2.203902513196877994e-03 3.285241804239818781e-03
6.091378494922074401e-03 4.719651261650396716e-03
-3.484640063024992563e-03 -1.292201080004821328e-03
1.054372829559342044e-03 4.344053169137180453e-03
-7.106251699704007468e-03 1.934860920185877634e-03
1.610082387428623998e-03 -4.719124357938468683e-03
4.508725587936183998e-03 -2.417414646410967830e-03
4.192010031748554660e-04 -6.566907226308016030e-03
-3.537982197527928321e-03 4.994264907869424598e-03
1.684371736942494487e-03 5.460118300163788706e-03
6.833362359818458825e-03 -8.299256524497375734e-03
8.722433044051226131e-03 -9.050755725619951883e-04
1.482752627919438349e-02 -2.113519443911173780e-03
4.641194741500534980e-03 1.936313861816537892e-03
-3.260239944327756462e-05 2.061295001583066892e-03
-9.351042894556731155e-03 -6.279967896746916321e-03
-3.837247210433495509e-03 -4.916862195142277479e-03
3.579078359131405464e-04 2.062620173709281152e-03
-7.333286918881720337e-03 -1.039593203928127624e-02
5.624263815253366557e-03 4.654047328556359768e-03
-6.229739125451460831e-04 5.868590156824704182e-04
-1.950954639958172795e-03 1.461527543335474494e-02
2.565721980737361088e-03 9.854799374800046058e-03
-1.333951914824016232e-04 -3.077429493730912723e-04
-1.016041888363285531e-02 9.619557583855121302e-03
-5.642353206060816105e-03 -1.209896812980519945e-03
3.784032845434433939e-03 -1.536080228309215714e-04
-9.289286708329976385e-04 -1.693248807618753403e-03
-1.293210109903369064e-02 -7.457262310282335507e-03
3.784958883352484635e-03 -4.199593581685336779e-03
2.725157595784059427e-03 4.375330396453783188e-03
3.890589344937221000e-03 -1.369603792730145252e-03
6.907986958787479606e-03 1.121392956002511751e-02
-5.837376814259512270e-03 -2.222055788757230661e-03
6.349882595675098926e-03 -1.655744853877640695e-03
-9.339771018636804090e-03 9.263837073234025207e-03
4.591556758673094943e-03 -7.961162385725271962e-03
-1.604318679964389892e-03 1.134090637082405418e-03
1.865808374424774221e-03 1.043436203094454465e-03
-9.231362443294621398e-03 -4.412981437242578797e-05
-4.186102147105941716e-04 -6.813021758965493585e-03
-1.028460175498349498e-03 1.225671108990229827e-03
3.441101037116147190e-03 -2.856365461974637830e-03
3.064177772482378479e-04 2.571150438751583153e-04
-7.372116044750189404e-03 -2.726610537415399479e-03
1.169860672679127848e-02 -2.585072658918121345e-03
-3.936778715098846609e-03 -1.997942278533294466e-03
-1.318046684173668215e-02 -2.182955298185944130e-03
-1.101665474178147551e-02 3.483650140353928594e-03
-1.354228630927808985e-03 -8.752512868742306010e-04
8.307862230474437120e-04 -1.456809614051601982e-03
-3.535667102731440692e-03 -5.120698989265471540e-03
8.803412138948743179e-03 1.643147805830926910e-03
-2.177989859135885664e-03 2.284482473887591500e-03
1.026200994408615549e-02 6.043101409406500396e-05
1.446339171685798175e-02 1.431886882662814636e-03
1.495111836208032428e-03 8.629256035310155920e-04
9.217647703073541046e-03 5.972224947372001963e-03
1.966601166463327610e-03 3.412474154051292966e-03
1.692785788660298779e-03 1.094064108593529195e-03
-1.174837247912259228e-02 4.044532617223754734e-03
-6.238025407666531949e-03 -1.122291857451119309e-03
4.055325648489698821e-03 -8.411113712505944445e-03
2.451342217980459655e-03 2.056920350996698996e-03
-1.288353333130381681e-03 1.367004556279942905e-02
-5.139985782695830584e-03 -3.986608352183065689e-03
-8.362146810565272009e-04 1.437578676132790154e-02
5.068346777432808717e-03 -6.973654776635672577e-03
-3.232362688695227491e-03 -2.059570695249588954e-03
-4.890023503162553575e-03 5.360985929707061740e-03
1.730225857644754426e-04 -5.062790549907478449e-05
1.281898262365192137e-02 4.947341154045273998e-03
1.865345355464387983e-03 3.066428982520520187e-03
-4.222121507830915027e-03 2.853715117721747872e-03
8.726009426219116924e-04 -5.732081602137214854e-04
3.577481822306697971e-03 6.004300443105173822e-03
-1.292553912315470843e-02 -3.731345384146049667e-03
-5.873092576915385152e-03 2.643252462967240948e-03
6.031602154041092005e-04 -4.076735882463874711e-04
3.204677669236800051e-04 3.662963337293996535e-03
2.407499594012964261e-04 6.402697826467357821e-03
4.951061131415157926e-03 8.723359081969386114e-03
-3.417982904489608176e-04 1.394213663426955088e-02
-7.258534550408034768e-03 -2.239682160604402825e-03
6.480036654441030664e-03 1.281294755148430081e-02
1.328874764757363020e-02 4.231924616425795579e-03
3.671249619506454943e-03 6.670414247351111325e-03
-1.604318679964389892e-03 1.134090637082405418e-03
-3.696364005152700909e-03 -4.929187878486172500e-03
4.805931045053802100e-03 -5.105196057957437673e-03
-1.014485206757373935e-02 -4.400508666852822118e-03
1.348032264310457945e-02 -1.285846584076325710e-03
-2.539011058261621961e-03 3.025875550319715064e-03
-2.239618275852750875e-03 1.580066447484652394e-03
-1.072462220366791376e-03 -8.999026535613412810e-04
-3.676087289052638787e-03 -7.131366085349462834e-03
-8.602624823285241751e-03 -4.216022550910959038e-03
1.032036557669970597e-03 -6.052677138558840847e-03
-8.262343359219954247e-03 -7.322446410537265457e-04
1.462972455723780211e-03 9.012278256868750965e-04
-2.242731639065347060e-03 4.384079697626056676e-03
-2.269442561539154139e-03 -8.496595227493242142e-03
6.203235682935076198e-04 1.941614550321879682e-04
7.925047488862597272e-03 5.801389686900711336e-03
1.216458788859610136e-03 -1.916436279923278228e-03
2.535386617029660589e-04 4.520588252321053671e-03
3.512740042377808167e-03 8.103897666842958120e-03
2.029155621098243951e-03 7.090462159981751437e-05
6.687050696529152002e-03 4.632046306122137962e-03
1.325172126262681195e-05 -3.905102353573049884e-03
-1.169860672679127848e-02 2.585072658918121345e-03
-5.261518309794042600e-03 -2.130475316848725806e-03
-7.403329387315029167e-03 -6.734293874112813084e-03
-1.330292540675430749e-02 3.719163296001668645e-03
2.705471668147687442e-03 -6.802420381955756080e-03
9.439973022211665607e-03 6.485129862995643764e-03
1.063973147714090267e-02 1.943865760366582547e-03
-1.284649181453525503e-03 -2.513896672615485717e-03
3.218568238021169391e-04 -2.406015000986483961e-03
-4.246881081922115886e-06 -1.384088082327186026e-02
1.103289205675089119e-02 1.164170461778600563e-03
-2.015855840776775015e-04 -4.738075901912996990e-03
1.160929329062700263e-03 3.128057399237276111e-03
2.194227174105872064e-03 2.363338128244256344e-03
7.789927991046607936e-03 2.228681649387863513e-03
-8.409245811011194542e-05 2.557898717484826724e-04
-5.473370021426416168e-03 5.589474090515544370e-03
6.018015183326255041e-03 -9.505576955306275014e-03
2.095158688400906768e-03 3.259265265427174069e-03
-1.836782357151757299e-03 1.722274824892231979e-03
-6.654911316044899786e-03 -4.670348528277997249e-03
-5.259458754004733491e-03 1.046843319771058670e-02
4.885058064113856000e-03 5.534998438143172092e-03
-1.408832052802233884e-04 1.232568334321514449e-05
-7.252435593488078779e-03 3.509227544959090620e-03
8.161454449063802914e-04 8.517271077801927964e-03
-6.639600038992964082e-03 4.023457632708265369e-03
-1.593254283994947028e-03 -4.012984025202512642e-03
-1.411019378097920279e-03 -1.118715475279497993e-03
-7.731748186997488767e-03 -8.054195799263755978e-03
-7.048534914613912780e-03 -1.867660450262808094e-03
-7.404670385127113275e-04 -4.407006757979009190e-03
-9.761957615519019360e-03 7.277821343837143075e-03
-3.015928846526571248e-03 1.339530414707641726e-02
5.474168289841162098e-03 1.721476556476804519e-03
2.337297704679279671e-03 3.592984753612909511e-03
8.731182345222821342e-03 4.062813662286840141e-03
-4.844632401417035654e-03 1.417581353977011120e-03
4.236171497507717695e-03 5.521331756982317956e-04
3.508828410757050737e-04 3.596960269995220366e-04
1.039666642294311862e-02 5.656131831034119997e-03
4.985052587738233315e-03 5.930857421069814749e-04
1.346277598170390714e-03 3.218312699018424823e-03
-2.331997016175431803e-03 -5.155025695042907488e-03
6.589036018246112458e-03 -9.874948321396802980e-03
-3.879524948967778136e-03 -3.777470869554772591e-03
3.485901350398765142e-03 6.580158947569962613e-03
1.531162848319056035e-03 5.331560778226780706e-03
-6.881148266808435714e-03 -9.690190840752122003e-03
6.858348975960040436e-03 1.316453312483307006e-03
3.156300973788574854e-04 3.202011499296786041e-03
-3.065902078809162445e-03 -5.836115526885629970e-03
-3.825847565008331196e-03 -7.299934310076394792e-04
2.348362100648722535e-03 -1.554089908672008115e-03
2.844167548140169631e-04 -8.056718374006272389e-04
-8.893012765493441094e-05 -2.051619662487274968e-04
-2.601565512896538736e-03 6.367445082771191166e-03
-1.392866684518708625e-04 1.463422697732927324e-02
7.903605603506234749e-04 -8.409389406171783460e-03
8.404615621379184914e-03 -5.349059380570649405e-03
2.869154164276878187e-03 1.558991462969163029e-03
4.976575233267598389e-05 -1.459459958304491507e-03
-1.941949799777468316e-03 -3.130707743490166069e-03
-1.154884645083422562e-02 -3.816299995422560778e-03
-7.639848873306053639e-04 1.195612090487198700e-02
-5.003014209040447351e-03 -8.505871432377444530e-03
-5.886216528672776234e-03 -4.808581389306012047e-03
5.394913501275873553e-03 2.438218266222497849e-03
5.485232685810605829e-03 -3.425598105808113324e-03
-6.162841671686564507e-05 -7.044160264029391064e-04
-1.446735140753793811e-03 3.746592776444972964e-03
7.457134540778351597e-03 -1.575164893187497913e-03
4.040221851389609944e-03 3.585959758774793973e-03
1.603855661004003653e-03 8.889021423436598707e-04
-4.425431398242179321e-03 -5.149325872331005777e-03
3.219573986393557859e-03 3.941680269395892236e-03
1.890922760070230021e-03 -6.977901657723062541e-04
-1.327852957907791091e-03 2.671480211825972510e-03
-9.345646087939281713e-04 -9.465151292609453801e-03
2.589112060050019395e-03 4.848607917795349706e-03
1.056304615833756917e-04 2.829989788954048562e-03
2.369900104123918126e-03 1.531689752030984718e-03
1.591066958701763297e-03 2.771011716490644032e-03
-4.474734131614469500e-03 -5.712858693452579559e-03
1.258273508433507392e-03 -1.032834826084717394e-03
-2.962586712022274166e-03 7.108838159203313863e-03
-2.791160663088083135e-04 -7.563691040282280974e-04
2.548095608888937755e-03 1.127595711094867698e-02
1.393153525726038497e-02 3.465880173306561118e-03
7.567602671907910916e-03 1.715776733764903458e-03
8.471879976055049152e-03 3.127259130822529314e-03
-3.157482550717666432e-03 -5.260257022420161167e-03
1.866399162887674192e-03 -1.233649278218019660e-02
1.101168930273141791e-02 7.412334227495163790e-03
1.041210546949892894e-02 2.993001786172939157e-03
-9.944990789828861075e-03 -2.927397853077759460e-03
4.445245095383787252e-03 4.970140444894242601e-03
-9.615310702776359852e-04 3.680461939631717158e-04
1.144944271567410916e-02 -4.621716293814758653e-03
3.454688007833924511e-03 2.572475610872549442e-03
6.614357883842843927e-03 9.074704942004116481e-03
-6.566108957893840824e-03 6.891749643818174086e-03
4.473009825284612363e-04 2.447893605319431437e-04
3.964878694451091923e-03 8.809638865372112354e-03
8.630517322688931875e-03 -9.663160494515619925e-03
-1.754877224335618831e-03 2.245126444300586405e-04
3.174821732163202008e-04 -4.889959618410901626e-03
9.601420133991990513e-04 5.700932144317308672e-03
2.605014125564284345e-03 1.624850935076419239e-04
-8.061348563602235276e-04 1.738576024613870761e-03
3.113943524808250336e-03 1.111690480441382238e-03
3.975480071461508572e-03 5.685556982514401031e-03
5.871831289540822840e-03 -7.931210330534205211e-03
-6.206684295596455805e-03 -8.471544726600008582e-03
-3.155758244383508482e-03 -1.995291934281084520e-03
-3.154496957008946171e-03 3.292665933285878876e-03
-1.346845997872232054e-02 3.449722568783296188e-03
-3.037674329946676074e-04 -1.038135514589355211e-03
-1.388972053768455436e-02 -2.582278719467539715e-03
9.502908457431928288e-05 5.954071671812901333e-03
-9.283650770375632272e-03 -9.160585591200039179e-03
1.245947825090292166e-03 -1.173718031364940836e-03
-1.012735346523055240e-02 5.535269802844846806e-03
4.258172519941938634e-03 1.614920056974017458e-03
1.259071776853697535e-04 6.278115820912198806e-04
1.004575425834026633e-04 -6.964905475463398221e-03
1.724925169144550779e-03 1.055761886437669691e-03
-5.636126479636195327e-03 -6.817923313262648499e-03
7.579928355251126793e-03 1.856659939045126034e-03
1.010476165433206973e-02 6.781872301152875628e-03
-2.558361736444204112e-03 1.182068198329271069e-03
3.499743860123721417e-03 -1.070487239127705832e-02
-1.814318315758510795e-03 7.620689267408103625e-04
-3.447790782499793316e-03 1.048738474168397355e-02
-5.345738537407457996e-03 9.482250760746520693e-03
-2.510783309404141135e-03 -1.519364068687769709e-03
-2.687254507835001947e-03 -7.998666339466385319e-03
-3.992643424349546534e-03 -6.287392025791834968e-03
2.414365167951384918e-03 1.634270735155348656e-03
4.533249185118739394e-03 9.221287969996922948e-03
-7.185969507226962205e-03 4.674595409359920233e-03
-6.555379811379547818e-03 -7.589268444886981130e-03
7.745462927219140710e-03 2.126100666263500225e-03
-1.986079614149784817e-03 6.100654699805706932e-03
-3.394320878490259853e-03 -7.156017452035432283e-03
-7.283648936054279432e-03 -4.984557917394648666e-04
-7.682317684117373133e-04 -1.884759918398051575e-03
-2.667903829655930877e-04 -6.154858987480046548e-04
3.625060249344829767e-03 3.302868176087671824e-03
5.785423736634222845e-03 2.439543438349173112e-03
-1.836782357151757299e-03 1.722274824892231979e-03
-5.795099075725227908e-03 -3.361447114344735549e-03
-1.221018647028688370e-02 2.416887742699038930e-03
1.214624295877352912e-02 6.993660128032917235e-03
2.293295659812198684e-03 1.467410991062480718e-03
-7.909400962356871734e-03 1.222635990050464569e-02
-5.852480611360172738e-03 9.775017682524186902e-03
9.971190634282733542e-04 6.123581760158659446e-03
5.195307762585989122e-05 -2.174876495926230595e-04
-1.914648088838038402e-03 -3.629961803643235851e-03
4.038497545055451561e-03 3.209946706357179758e-04
-1.062071604841540416e-02 -9.434001834796836711e-03
-2.717797351490902451e-03 6.661537176675532204e-03
-5.855338435556853250e-04 -1.013484147902244531e-03
1.505250194258063706e-03 -2.381634999006297920e-04
-1.552030352883379885e-03 1.025054641391002011e-02
-3.259201380674270950e-03 -3.583309414522584460e-03
3.188360643827356771e-03 -6.600306730266260018e-05
-3.897151320816202337e-03 -2.356313133406140372e-03
1.282797105616062354e-03 1.060586779032317295e-02
-2.126499800471201487e-04 4.089987603719211781e-04
3.010037369557101630e-03 1.546665779625947586e-03
1.552365602338530177e-03 -9.166029874897825211e-04
1.937575149190310471e-03 6.467631260646066306e-04
4.152079039397606197e-03 8.079230474467144138e-04
-3.082267163283023900e-03 8.730000768299654278e-04
1.507437519551247437e-03 1.003808808811238818e-03
6.459887707846203621e-03 3.658189552501287401e-03
