1.340935413675379065e-02 6.421777139945870905e-03
-5.944396332721896270e-03 1.016932760569881286e-03
3.416449670429716739e-03 -3.138131872535084715e-03
9.984155165152479999e-03 4.592019777632119423e-03
5.788537099846247438e-03 -3.644698117915507254e-04
-4.834158793911854518e-03 9.650435676965602241e-03
7.622669112746366382e-03 -1.305724165969124155e-03
1.916164915219779885e-03 -1.379595274048400766e-02
-9.363496347403821654e-03 4.936085103820304562e-03
-2.483944617423737219e-03 4.374650586367895971e-06
6.410249725017402693e-03 -6.239286695041664985e-03
-1.410428589635591250e-03 -1.449864446055346839e-02
1.275609291956185387e-02 -1.045032739923486623e-03
-4.097140368064956968e-03 7.527512258666241296e-03
1.435153452884941477e-02 4.209923593991574640e-03
1.162318385941137414e-03 -2.940920939043203952e-03
-7.506437274151431943e-03 1.011632072064101804e-03
-4.745065753425630611e-05 -8.655503938829941027e-03
-1.841029238233108691e-03 -1.211860599838031002e-02
-6.359893184221827173e-03 -8.600102248537477151e-03
6.477051060733669992e-03 4.260024595779400916e-03
-5.695232321604726082e-03 3.053576395466518160e-03
-8.956621027572182064e-03 -1.771705327767934910e-03
-8.407138196127518504e-03 -5.226856354561455927e-03
7.768853006529866968e-03 -2.880090790741656262e-03
-3.869051341462597000e-03 4.455383453433818530e-03
-1.710875179467748327e-03 2.350086406982310194e-03
-3.257684554288885464e-04 -2.100922395865140874e-03
1.233622141747076940e-03 -1.314601236645164062e-03
-1.012079148935078089e-02 9.261186728982956709e-03
-9.896151075415596243e-03 -3.408722525289776401e-04
7.129514009512000552e-03 4.415883828655049748e-03
5.990411038327798574e-05 -2.560549061736817119e-03
-1.179018719869578654e-03 3.160931163378828332e-04
-4.242398223931548307e-03 5.055893324585718218e-03
-9.755267870135373234e-03 -3.531979358721926490e-04
1.347190859138813757e-02 3.080207607495075682e-03
-3.631286975769449678e-03 2.305158324194456730e-03
9.285838095668245279e-03 1.040255789991258867e-02
-8.618526888800076557e-03 4.701002733774285389e-04
-4.322323511405778279e-03 -1.289525181850791936e-02
-1.411482397058306734e-03 9.042773041465674037e-04
8.502422819710949223e-03 -1.153294438531938908e-02
6.411175762936814279e-03 -1.028527225389493788e-02
7.332951669426569612e-03 1.061988612861039082e-03
1.121605300056539856e-02 1.245345284787979789e-05
1.174644069284352639e-03 -2.800037733762980510e-03
-4.735425557660107032e-03 -5.794348866370903350e-04
-6.111112481609565304e-04 2.750735000389901031e-03
1.226478989216495119e-02 -3.415395863007000821e-03
-4.491562235048717627e-03 3.019249689689082212e-03
1.477776052686170793e-02 -6.540594856066827070e-04
4.130541035922981330e-03 -2.277856613256959081e-03
-1.384790581810929622e-02 -1.698677265627837434e-03
6.880349998393689784e-03 2.379240193759772897e-03
2.381762768507536630e-03 3.695565736739095993e-03
-5.645929588231865179e-03 3.617109216587411497e-03
-4.698448507631603453e-03 -1.567852707950595503e-04
3.627455054585340070e-04 2.523572011705810768e-03
-1.583818076247725873e-04 -9.923452786355597965e-03
-9.240111744468147356e-03 -5.012019049221723421e-03
-4.956489589423671016e-03 4.195618065306232561e-03
-5.053530170729160498e-04 -5.776211416501671539e-03
1.228493883876171158e-02 5.739362135976472726e-03
-1.042708149709321158e-02 -2.352864520739184496e-03
-2.587723003171010436e-03 -1.091758625607651065e-02
-1.285575219370082439e-04 1.532088886234385329e-04
-1.073260488781538607e-03 -8.210853300553690171e-03
-3.798545854070262389e-03 -1.229247491161850709e-03
-1.371855002776232752e-03 5.459064492744012927e-04
-2.155525817742639377e-03 1.324276575736169992e-03
-2.188128217185916508e-03 3.385571577319237101e-03
-9.958577760550719332e-04 -8.356238925928371726e-04
3.091607252918879105e-03 -9.285039827254639930e-03
3.979982491553817037e-04 -3.187434605914530195e-04
-7.122392896558018757e-04 -8.952246376985814602e-03
1.996217972199816094e-03 -7.201743803237351665e-03
6.540594856066827070e-04 1.477776052686170793e-02
-5.968249430993578623e-03 8.046116997001783941e-03
5.283854581683413397e-03 1.252720562454474884e-02
3.706167113748152619e-03 -5.505844651366388967e-03
-5.676552142333015673e-03 -1.377050310538283084e-02
-7.548587243181049782e-03 -9.205912808194015307e-03
1.290875907878145414e-03 -3.094129827666642837e-03
-4.012584890996390846e-03 5.248729607491230652e-03
1.038055687747836860e-02 -1.034862497694403159e-02
-5.839564139552124410e-03 -3.464028097469780149e-03
-1.221628542720683795e-02 -3.332021962864454949e-03
-1.195744607699866270e-02 -3.734746519722552047e-04
-5.037468684323118812e-03 1.647394686912849026e-03
-4.918714270980419773e-03 1.192921832814061202e-02
3.417247938844463102e-03 4.172818774457263957e-03
2.664455216987176092e-03 -3.750711888031099065e-04
3.546859268204187454e-03 -1.138331187886621083e-02
-5.725982645210541365e-03 -2.977099720658103049e-03
-8.905466218361857145e-03 -9.300143624354727939e-03
-3.441899305529752106e-03 -4.454585185019071733e-03
1.220051113119644676e-02 -3.338791418695282245e-03
-3.031703142535601119e-03 6.724490765517822377e-03
-1.209475290010862680e-02 -5.188154998198794832e-03
-3.557317505874404810e-04 -2.992262154498255805e-05
1.021156003243321557e-02 -2.832990784667042787e-03
-8.235735494025489892e-03 -9.857585326402046322e-03
7.549467112667671877e-03 -1.600354267142256896e-04
7.288076004353325095e-03 -4.339847265100549127e-03
-5.804815519295405783e-03 2.203104820654146147e-04
-3.180686149441048355e-03 -1.097712148685031815e-02
1.165847888117030025e-03 2.488069235449158305e-03
3.655477935301743465e-03 -8.472789602090783148e-03
4.820632693150084247e-03 3.246364784725037835e-03
-4.457852034819622007e-03 -6.509583455425617567e-03
-1.060959938969166343e-02 -4.484735088159647227e-03
3.729120158701459790e-03 -6.791864463894769707e-03
9.503987679126172164e-03 -9.234255016570871652e-03
-4.832079409049449235e-03 2.854890994159577696e-03
1.105157119103417941e-02 6.053692810220136916e-03
2.849519999088655133e-03 -2.552102941880245342e-03
-1.026066945796184210e-02 8.781834625304144049e-03
-6.053919060036825825e-03 -1.218665690592871586e-03
9.024503521414510218e-03 1.056098527971183719e-02
3.997982021981953335e-03 2.345660546681112117e-03
4.507108888324905076e-03 -2.986706139515193665e-03
1.287521972099956238e-02 -1.893679175474227976e-04
1.365769839373384351e-02 -9.862494686706062535e-04
-1.105634818579130305e-02 9.440328637133985762e-03
1.094765006056164919e-02 4.704654539985592653e-03
-6.271144880891571689e-03 1.332250668992955231e-02
5.285238512373749593e-03 2.362096310065998211e-03
-1.726801073049214494e-03 9.663426448310877270e-03
-1.221182253716577779e-02 -8.078983410846694857e-03
-6.328944883125809003e-03 1.361156250773108527e-03
1.402084495199595535e-02 -4.416286126556201452e-03
-3.216488952323376393e-03 2.534544015257147662e-03
-5.961649286742030582e-03 2.532911271761042592e-03
1.401635593944813157e-02 -9.794810389703817542e-04
-3.580507224092842507e-03 -9.220717366674612350e-03
5.373879820633034425e-03 -6.785520547823609139e-03
-9.684700264659904315e-03 -9.896082118509480496e-03
5.448321687030428101e-03 1.276896759985104469e-02
2.516402042329561346e-03 -8.014078159462910758e-03
-6.405689912943968688e-03 3.248304134165893708e-03
4.188855648545848111e-03 2.845629163600299667e-03
-4.799303194233405824e-03 -4.068110872672432363e-03
-8.121941290117010582e-05 1.217397281671315666e-03
-1.287571417059678140e-02 -6.926769469254543364e-03
2.936030735160680225e-03 1.397376276746198701e-02
-1.013703693697008169e-02 -1.077320815559608229e-02
7.271257725815522856e-03 -4.294900449020050241e-03
-1.864737924932013133e-03 5.659367068587612369e-03
-1.377028740442344523e-02 2.875444966127941541e-03
-3.288729399245208726e-03 -1.762117829700781497e-03
