9.051953650881001609e-03 -1.088353558233156985e-02
-6.921583027398089255e-03 -8.426345456905862119e-03
1.333983700391640258e-03 -3.820075999296967256e-03
6.428852323524142679e-04 5.840705047780554786e-05
2.746015201112817026e-03 -3.357073357401057449e-03
-1.309583471412258809e-02 -5.807856807416601590e-03
-1.316184529586391858e-02 -5.163293509869834076e-03
7.604307205765243639e-03 -6.361739104073077782e-04
2.060321365946893172e-04 -4.010058839906062607e-03
-9.748658625285321023e-04 1.064812750333322608e-02
1.114168091035732701e-02 5.353947871797830500e-03
-9.860678569622166600e-03 -2.083797674688736383e-03
-6.180514955074538352e-03 8.143655119686931884e-03
