-2.975710663779665248e-03 -3.429956930699389148e-04
-8.024307046847270475e-04 -1.444536621080218589e-02
3.002086336799683359e-03 3.889727191770141809e-03
-1.122480230173756449e-02 -4.980342687696035116e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
8.509351696428415872e-04 7.697948384930729249e-03
5.281667256390230533e-03 1.128523331583287936e-02
-2.027431314764656291e-03 3.194060466539938928e-03
6.427876096850412195e-05 -7.660444431171926645e-05
-4.922498133101955650e-03 -3.934655274557315695e-03
-2.308399456910927537e-03 1.052966248021939763e-02
2.172226151671651125e-03 1.300551246968470898e-03
-4.333515676879095765e-03 3.608759049624442154e-03
-7.535798540878809425e-03 -1.108802238234099860e-02
2.239155256893725528e-03 4.429263319425546684e-04
1.177382211422456013e-02 3.548184440330862718e-03
1.280945029779826522e-04 1.869783890803768719e-03
-2.328085384548659979e-03 -6.480882981912822194e-04
-9.593644929795490731e-03 -4.590694605506586909e-03
-4.820907072649226947e-04 5.745333323392553008e-04
-8.965961117207465678e-03 6.640334422656058930e-03
4.399055725222162511e-03 1.602594373630802232e-03
1.374505347027871324e-03 -1.326926919989059733e-03
-5.471853195042743721e-03 -1.183644045361123900e-02
-6.278578839868588675e-03 3.282064556275000357e-03
1.001158464558920018e-03 -7.264170488371600454e-04
-1.089290323799679047e-03 7.832205729581461287e-03
5.053705999292534487e-03 3.000425915219679697e-03
7.716436909945552196e-03 -6.396103617225066401e-04
3.015801077020546003e-04 -2.038367941231937356e-04
1.244828608543597018e-02 4.766830554483658319e-03
-1.520689240813303308e-03 2.901293544761130404e-03
9.069276483987768079e-04 6.304619263429678483e-04
8.255318364381158264e-03 -9.706795056571740181e-04
1.259534795808640428e-03 4.255123041481565990e-03
-5.184450846523297809e-03 -4.089189335307429410e-03
-7.831742710620504325e-03 -3.112283103226424347e-03
1.161001184859013387e-02 6.543708801252246486e-03
-8.853896449249423241e-04 2.455317734358883428e-03
-1.229474194735602141e-02 4.695670393874728718e-03
-2.829191520540443646e-03 7.416581108577085905e-03
3.982968085259902362e-03 5.365488349797413979e-03
-6.167519920274768495e-03 -6.806922802046108320e-03
-4.811231733558221126e-03 6.667236999388114795e-03
9.847769724206489189e-05 1.248400184809173377e-02
4.074883806621625894e-03 1.412357327175171873e-02
1.436213590585847140e-02 1.085841711132721869e-03
1.867532680758361664e-03 4.308401291234211124e-03
3.521154094095041952e-03 3.737843475273379054e-03
-1.285112200413911308e-03 -4.909038931894201029e-04
-7.599454861991687508e-04 5.106122095877990708e-03
-9.712654882145368290e-03 7.841354164959858306e-03
9.276673834597965428e-04 -3.594709059947068328e-03
-7.787868435257298827e-03 1.037022686517144986e-02
-4.563792028774639464e-03 5.438915546144995443e-03
-1.068916198001842836e-02 8.849537624358146115e-03
5.839101120592309763e-03 5.487020876895164559e-03
-1.316502779518087356e-02 -4.846085343047125404e-03
7.691657773755819147e-03 1.043555943356381036e-02
-1.734856047235010072e-04 2.073620684926282334e-03
7.343680815946876037e-04 -1.341902947584023035e-03
2.983533927033208896e-03 9.356870486773189236e-03
3.178174226720412165e-04 4.443983808008655084e-03
-4.845893688790236208e-03 -3.870376513588811261e-03
1.232360854373875519e-03 -6.602559104210986227e-03
-1.152074647148004782e-02 2.995396591416717678e-03
6.661138042468159673e-03 -9.376779720052723192e-04
-5.840027158511721349e-03 -1.441035318041892100e-03
-1.057486192770576688e-03 -1.540039918994634506e-03
-1.250785494637046517e-03 7.127661933672692308e-04
8.459554292711835011e-03 2.986375925542305871e-03
8.109725259064068294e-04 -1.277624186615518818e-03
7.000413758172515473e-04 -2.545573034140031707e-03
3.719291065504972543e-03 1.945989200907543605e-03
-1.778602553106586903e-04 -4.103239324992772122e-04
-2.891282956215764349e-03 8.735157861600673090e-03
-1.969714529674562471e-03 -6.084609039087470177e-04
6.132857965042181822e-03 -3.730690710930136857e-03
1.514845822912116828e-04 -3.136407566201606344e-03
6.123725355360893491e-04 2.537222867176382353e-03
-2.786530473497827488e-04 -2.779361883455435701e-03
-7.889715034721861073e-04 2.340411067891304264e-03
1.706372759376715426e-03 6.522905181439574152e-03
5.410687797282182077e-04 9.109031647778808097e-04
-3.152181862212458108e-03 -6.822297963849015962e-03
-1.186378964162735847e-03 -1.072077445679143343e-02
-1.112493554761842182e-02 1.434680822114076278e-03
-5.230640216684352695e-03 -7.456735406571548923e-03
-3.620685598759033029e-03 -8.189235586632539424e-04
-6.479701404985879071e-03 -3.479004125064062355e-03
-7.927697833114236495e-03 -5.020369216186052787e-03
2.000001834321351538e-03 8.662129799460575180e-03
2.346174775356109528e-03 -2.796062217384557170e-03
1.591865227115938503e-03 1.008196236348367358e-02
-1.175400841708295306e-02 -3.727369867767626761e-03
1.460561242807674118e-04 9.782569581073551762e-03
-6.621510648185514533e-03 5.793071171324255461e-04
1.987803920483372476e-03 -2.835689611665950707e-03
1.307529939911176303e-02 -2.670027270194631590e-03
-9.351553972576183080e-04 3.914777692663374935e-03
6.473937697521645399e-03 7.064037845920125187e-03
-6.496401738916252576e-03 -6.103831947769844911e-03
-4.212781418195059822e-03 -5.558324632702926413e-03
-6.689828810284664980e-03 7.505910370439963612e-03
5.572310737628077999e-03 4.871534978148301352e-03
-1.186897896830275446e-02 1.854680093703679408e-03
9.609882244764115372e-03 9.238515207637292004e-03
5.489479566891167922e-03 1.041528271746260635e-02
4.473137594785546629e-03 -8.909042600532799533e-03
-6.195284650173223974e-03 -4.284675962465830934e-03
-4.672408084066736501e-03 -5.943997198515092728e-03
4.060035548530646285e-03 3.406774331338710809e-03
