1.818996564413050826e-04 -6.439674876496541411e-03
4.592355027087271016e-03 -6.502117387322432773e-04
7.365889318325568626e-03 8.334637037697528034e-03
5.162449824089076870e-03 3.026402454031643964e-03
-1.670449516770927765e-03 9.302666199102492539e-03
1.402605326381476877e-03 5.484769666850899603e-03
6.683937333316555818e-03 7.436059556263543112e-03
5.444551484104673614e-03 1.233569451376544980e-02
8.747882679145248079e-04 6.687641484988274612e-04
-1.049056198964811067e-02 5.034690570566244076e-03
4.732775213408468677e-03 1.360455357351748667e-03
-4.874121437648288625e-03 6.748631054193541742e-04
4.720449530065824392e-03 1.219572152070845213e-03
-4.244122530265135966e-03 1.790928236445962210e-03
1.053456403451655254e-02 -2.909116808014673185e-03
7.971780752431497676e-05 -2.739734489172900283e-03
1.040322839882539376e-03 9.382048757172008939e-04
7.520487263828805335e-03 2.394216221355197852e-03
-6.278115820913293850e-04 1.259071776841184215e-04
-5.423939518549462067e-03 -5.203929294208503413e-03
-3.721478390798156708e-03 -3.187961509619412648e-03
-9.893037712204361817e-03 -3.144885502671524238e-03
2.863853475773030319e-03 3.121032404399160572e-03
2.776647654450323070e-03 6.180835526289047040e-03
2.344785718477101436e-03 3.272916120896603338e-03
1.162683995202438286e-02 -2.188399581889414851e-03
1.494648817249007080e-03 2.885918382958222762e-03
-6.138956921961567087e-03 -2.018218994634037033e-03
-2.376126830547177146e-03 4.076336748252285501e-03
1.670033392901218092e-05 2.624827822704641107e-03
1.195256034839565487e-03 4.331727485793965444e-03
-3.734267093101758389e-03 -1.305851935473569935e-03
-5.543205009908448028e-04 2.994199188795168640e-03
-1.973961410756484153e-03 -1.444934172718060836e-02
-6.846023292620116198e-04 -1.175570107204686882e-04
-6.116955899527345281e-03 -9.554321133582511540e-04
-1.000350584333313184e-02 -6.435827129622102849e-03
-7.221557500378959597e-03 -1.817032544763052919e-03
-4.468172155736058887e-03 -1.986941767315612839e-03
-1.124646807471799473e-02 3.290813857447274712e-03
-1.088961429026642606e-02 -2.198815816421029212e-04
1.769257589926778208e-03 3.471062902910846803e-03
1.331534966479710688e-02 -5.111381583204197519e-03
3.620084043215232583e-03 -9.652321893045488418e-03
6.296876893261434301e-03 8.809039890333289144e-03
6.999215415612127650e-03 -2.334530336305058046e-03
-1.434625096275402500e-03 -8.995828821532093206e-03
-5.938780978525327880e-03 5.126887142241313023e-04
7.403227022483656501e-04 8.326028469850723507e-03
1.126558778166122238e-02 9.703467577313346776e-03
-7.475034359247081060e-03 -7.138836598352027614e-03
9.055142745651294581e-03 -1.274580668174030845e-03
-8.456924340604337481e-03 8.408114282077687116e-03
-1.187311275502520459e-03 -8.413759494161027024e-04
1.509167156896839114e-03 9.019919532404087337e-03
-9.919240559814379923e-03 4.795711257106245393e-03
-9.622457198349070734e-03 3.087307996927436725e-04
-1.050806360676267807e-02 9.919240948876917319e-03
1.445032977101892539e-02 -2.517713036129522533e-03
9.254227524427841717e-03 -3.419379862547046976e-03
9.567731065048688116e-03 3.942877460522058002e-03
-9.007868998023863677e-03 -7.666341159592349880e-03
-6.988779550784409052e-03 -6.172811024158239047e-03
-5.159670702831932292e-03 3.601862586947106315e-03
-5.357178514996177414e-03 -2.167186025589966543e-03
-3.695798620372249804e-03 1.270421045172299979e-02
-2.229103475360726117e-03 1.351140956532063953e-02
-7.808281110316901696e-03 3.527407731355303774e-03
-7.158840052527601708e-03 -1.018874966263395160e-02
1.174526835734873535e-02 -3.194916917840770736e-03
1.739471198355174329e-03 -1.293837048266696828e-02
-1.109194127945743909e-02 -4.066405333956287470e-03
-2.427230419950279685e-03 -6.775016775569061254e-03
-1.048252022146477225e-02 -1.254700464710043102e-03
2.279853409803338866e-04 2.160090453843109722e-03
2.644259384346086574e-03 -1.339723644245940926e-02
-3.272573739676048685e-03 5.235667334993614501e-04
-8.551073578396852296e-03 7.528575641832588837e-03
-6.147890934828069594e-03 6.129133873049700393e-03
3.373941742391905422e-03 -1.058439187763681420e-02
2.707462519050780978e-03 9.945892973015331082e-03
6.464927661982352268e-03 1.218311889166289602e-02
-3.520700829585069348e-03 1.388546941016878707e-02
-1.152682725211367706e-02 2.893299450861377530e-03
-1.044049020463251945e-02 3.099459871230857578e-03
-3.736488383459179389e-03 1.346577857302731253e-02
5.019190674099150394e-03 -4.064681150510959275e-03
5.904819243531637951e-03 -2.369460761736099860e-03
7.260469437130550804e-03 9.769520701895118703e-03
-3.661346924812107322e-03 7.951739331211460371e-03
3.368001383936697780e-03 -1.557553426431800610e-03
