-3.157482550717095708e-03 -5.260257022420841179e-03
1.593078455428232829e-04 5.877467227501181890e-03
-8.506797470296175237e-03 9.048999767894290100e-03
1.837580625567293829e-03 5.588675822101939021e-03
-1.009786442899850839e-02 6.277988051404328682e-03
7.560912926524265658e-03 9.346796013474240050e-03
1.052833730809272193e-02 2.698909692269277263e-03
-7.771375581278773016e-03 -7.695824944389768191e-03
-5.919617196530800596e-03 -1.005823703471529426e-02
-2.191704599357537607e-03 8.212577606887847687e-03
-9.643091840331498299e-04 1.250600287052527383e-02
-1.209769043475393720e-03 -5.714582999786737942e-03
-5.523471023212881553e-03 -2.285009377599059397e-03
3.486955157825210715e-04 -8.822762817123464647e-04
4.951188900920393439e-03 -2.633577123876915463e-03
-5.564822723829113485e-03 -5.191603610865969283e-03
7.975739279112752794e-03 2.959441697424855001e-04
2.849340467135841413e-03 1.738176890405245759e-03
6.536955171116948411e-03 1.699475534042583797e-03
-7.647192709926990163e-03 -1.033297845043830605e-02
-4.569763216181061674e-04 -1.166693036526363428e-03
-8.190576584453627615e-03 -1.128917718081751728e-03
5.828834993040468617e-04 1.794504618616903080e-03
-1.086205679627959969e-02 -2.456770675989543469e-03
-1.107874617745679621e-02 4.802226893377515779e-03
-8.206478649974125426e-04 3.557205106199565984e-04
2.671480211825972510e-03 1.327852957907791091e-03
7.916218477243954030e-04 -3.121431538606642825e-03
2.357239171325552392e-03 -7.943136879669474362e-03
-6.745917407158553980e-04 1.013829009169532960e-02
-2.666179523320193027e-03 -2.889893899337326981e-03
-5.716116233835466867e-04 1.374930035136335757e-02
1.038758187231580282e-02 -8.645700830234271175e-03
-3.583708548721660568e-04 -3.962739428207381941e-05
-2.476919622586301693e-03 1.707298797296127012e-03
-6.743043175285087440e-03 2.435440152465623113e-03
3.627582824093163356e-03 1.387878391121977716e-02
8.650203250325304294e-03 1.514590283893918910e-03
-3.385571577319237101e-03 -2.188128217185916508e-03
4.790156749043412640e-03 -1.177600943951717313e-02
2.074546722845693920e-03 -3.872499954129771885e-03
5.512071377788202095e-04 -1.901859386544447756e-04
2.997248667254860839e-03 3.428775353772931748e-03
-2.845093586055279754e-03 1.210270393286547348e-02
7.385830784971270623e-03 -3.201484595584176696e-03
6.060628171315689261e-03 -1.311024854473543180e-03
1.107596806369992234e-02 7.335729783183444347e-03
-1.895760429616413214e-03 2.368383277739542032e-04
3.743942432192763885e-03 2.227755611469132372e-03
7.891311571548851461e-03 -8.782209384928126722e-03
1.021582057392510061e-02 -3.307115057170054943e-03
-5.459064492744012927e-04 -1.371855002776232752e-03
2.738153778035995554e-04 2.318410045457083325e-03
5.805237433775830777e-03 2.260358010912409937e-03
-1.525862159813276553e-03 -6.893601719656316379e-03
-4.476586207451931781e-03 2.379112424255108108e-03
4.532913935663588668e-03 -1.126554564233137740e-04
-1.134090637081725406e-03 -1.604318679963819168e-03
3.886549943807145711e-03 5.480395016264992709e-03
6.906725671414278185e-03 5.925971692459295996e-03
-4.761002962265949504e-03 3.184784261655735672e-03
3.475427742893583138e-03 -1.652695375418628942e-03
-6.477051060733669992e-03 -4.260024595779400916e-03
-9.319494302535379776e-03 7.061658866371875454e-03
-4.391104692465314964e-03 -3.945655785774316443e-03
6.362671297977339283e-03 -3.537854428024624423e-03
-1.645670380579832308e-03 -1.772503596182682141e-03
1.028447398548133426e-02 -8.997748840568952841e-04
-7.484180712707006475e-04 -2.063945345834134523e-03
2.969946956316002300e-03 3.928029413925321518e-03
4.775052951943322896e-03 2.210640317635639840e-04
8.722433044050657142e-03 -9.050755725613143093e-04
-3.917428036916264025e-03 -1.541349265428502546e-04
6.352069920968282657e-03 -4.137725451657720856e-04
2.846690122883631900e-03 2.519197361120585187e-03
-7.193920539979021915e-04 7.017656821500493653e-04
5.670453185413631275e-03 8.021593399818657821e-03
4.159694822699303018e-03 -1.086908179111703565e-02
-3.412873288258095640e-03 -1.688874157033527171e-03
6.265662368061111938e-03 9.956981223718287116e-03
-8.490767635276674774e-03 -6.994059262239719042e-03
-1.020959384750127000e-02 -2.300911443113895071e-03
-4.617469412733516548e-03 2.391438107597181669e-03
-7.870907085944123249e-03 -4.776905027780785178e-03
-9.236279823297208202e-04 -3.255289749048070284e-03
-6.499179852672337145e-03 6.034124728792938409e-03
-5.053530170729160498e-04 -5.776211416501671539e-03
-3.922728725422043941e-03 1.407906014886685419e-03
-1.197242210459430710e-02 2.666626134603580084e-04
5.048868329746922234e-03 2.539474077220647309e-03
6.959477017454313540e-03 1.301943468985970222e-02
-6.413826107189024225e-03 1.106629272461027817e-02
-4.183292381963016685e-03 -4.815606384143448007e-03
-8.984721006925785666e-03 -8.583401914607895547e-03
1.078545235196788112e-02 2.392491915021039035e-03
-1.722274824891551533e-03 -1.836782357151186358e-03
1.076345132953366104e-02 1.329705033745253590e-03
-5.936445299965047856e-03 -1.326128651573632491e-03
-6.138030884042154633e-03 -6.064204553487309926e-03
-2.475067546748839411e-03 -6.384672320411561089e-03
-1.782977203688434868e-03 -6.587183942408078585e-03
-1.508363557470088082e-03 3.042176750041353846e-03
4.292371456213567478e-03 1.417552634937700902e-02
2.221656654548605659e-03 -9.492852137755577319e-03
-1.036465481196353206e-02 5.662502152655642280e-03
-3.457929140550394884e-03 1.158847384511629830e-02
1.828831324394339028e-03 6.207865872519620267e-04
-1.265828572123066202e-02 -5.138852264824573038e-03
7.727501305914995060e-03 -5.786685024007424266e-03
3.730020212019835406e-03 -1.253502888779829162e-02
-5.609878576121413163e-03 8.085744391283856622e-03
1.542690263247524247e-03 -1.838506663485344741e-03
1.681849162202238908e-04 -5.115797434969653447e-04
-7.789001953126624758e-03 -6.274667208241816417e-03
9.914831254687040372e-04 -1.648320724830900155e-03
2.709255530269223319e-03 9.061453220742171633e-03
2.656504184229187531e-03 1.967990223341764544e-03
-1.005823703471529426e-02 5.919617196530800596e-03
-9.303592237020544969e-03 2.375536042083487443e-03
-7.138263310683594029e-03 -9.383773063503884210e-03
1.270758845460374063e-02 5.702385085947970014e-03
8.311183073633788068e-03 3.318770241601827486e-03
-6.740265061528213572e-03 -9.702516524095337880e-03
2.122125149884614582e-03 -6.573932221145451990e-03
-1.106894306886248638e-02 -5.632805636473684797e-03
-1.361253625767176127e-03 -2.578175433584451153e-03
7.639241677170143484e-03 1.267603986258181853e-02
3.458727408963999800e-03 -4.277523198122589604e-03
-7.146214343440442443e-03 -7.040711651360369999e-03
6.218211710525495609e-03 1.301477284887202039e-03
4.569763216188788349e-03 1.166693036526548002e-02
-1.241084601644650877e-02 -6.367173718068372401e-03
-1.034559132417734329e-03 -4.523238596573943629e-03
