7.332153401011823682e-03 -6.248962034131310024e-03
-3.113608275353100478e-03 8.222252945978855351e-03
4.401482181852186051e-04 9.898801419669166213e-03
-4.756628311680722622e-03 5.668728879080833782e-03
-6.476252792320065510e-03 3.050926051214308647e-03
3.832074291432951540e-03 -4.878033069274488424e-03
-1.443343966166577182e-02 -2.712161413531903424e-03
-2.761336377400318547e-03 2.512970634696754576e-03
6.913750666251713278e-03 7.628895839169055546e-03
-3.561707526296308077e-03 6.665129384545625049e-04
6.284214777828157558e-03 4.489837928714558377e-03
-4.378906778625402986e-03 7.552163625352670447e-03
-6.917327048423334811e-03 -2.801889809600443225e-03
-6.173283627739002168e-03 -3.221889081190045488e-03
-6.198605493325505490e-04 -2.217154234458933865e-03
-7.956260831427437036e-03 -9.809073023598124941e-03
3.867199265625133851e-03 3.636587664273868703e-03
-3.309893170926929244e-03 1.922136102635860384e-03
-1.009256374049273021e-02 4.715947109974791274e-03
6.709514737922398289e-03 3.671840407970716237e-03
-1.520689240813303308e-03 2.901293544761130404e-03
1.002643290368676263e-02 3.452628452044615836e-03
-1.745201885245184058e-03 1.146416320426301089e-03
-2.380038462174520128e-03 -4.306006485986593225e-04
1.532088886234385329e-04 1.285575219370082439e-04
4.568166679360436203e-03 -2.954970928720578212e-03
-9.478003879664598577e-03 8.495142285864403994e-03
-2.842315472297264004e-03 -3.525274369684775096e-05
-3.794171203483894493e-03 1.254697126261886076e-03
-7.191142426228295907e-03 -5.120299855058667998e-03
9.925177092688614033e-03 3.106583280515664517e-03
1.294892920246736717e-02 -1.274846072858644951e-03
-1.240551018459757487e-04 -8.719782699798445461e-03
-2.510320290445686511e-03 -3.542356848114296651e-03
1.279306996959035832e-02 -6.223831240814558380e-04
-3.653958497121043017e-04 -1.742551540991614089e-03
-1.078465408355313432e-02 4.918458731971310505e-03
-7.390077666052973296e-03 -1.063939622768518209e-02
3.668136256295790806e-03 9.474427497492977912e-03
1.434409457410578369e-03 -3.887475981725196407e-03
1.624595396065023171e-03 -3.336268843946376197e-03
1.953014195746121014e-03 -2.016366918796574318e-03
-1.304925897555519240e-03 -3.117184657526567105e-04
-6.213837059939128146e-03 1.182467332536535180e-03
4.595340620794630820e-03 7.902711216972654884e-03
-1.103340313475910123e-03 4.426357436160801608e-03
1.037209476669943625e-03 3.742218125858605068e-03
-6.127685046042209011e-03 1.352558597534758364e-02
6.905129134585926906e-03 -8.695929601526762240e-03
4.458161567190693265e-03 -8.268905335098363993e-03
1.082106913429852976e-02 -4.737941997710840882e-03
-4.435608384514591780e-03 -1.004394474727002273e-02
-7.690848159950157414e-03 -6.402426527100468431e-03
-2.197967037356156252e-03 1.314889052907394079e-02
1.418986938710870005e-02 3.529980577367302242e-03
-4.892691061324142172e-03 -4.759842866078797786e-04
1.488008236287931144e-03 4.069096877768257729e-03
6.250492144921998734e-03 9.231357167304726427e-03
-9.778047965319214534e-04 1.394004671319093620e-02
3.602456519582650316e-03 -8.305860151559069093e-03
-7.359382383574907330e-03 7.759310376594897793e-03
1.340355966237772450e-02 3.201883758053290698e-03
7.623145176922889975e-03 2.157754801816844700e-03
3.418938032112176905e-03 1.840826502209864457e-03
9.729073656566241887e-04 -7.342927955405179410e-03
-2.459111845261826614e-04 1.208545140027890777e-02
1.223527784365915048e-02 7.270975641017687549e-03
-2.540107213658350342e-03 8.392864854602742619e-04
-9.216503932710560718e-03 -8.760878573591117033e-03
1.269058250989726216e-02 5.423648445838195019e-03
-1.046642457875623412e-02 -6.288435395366187043e-03
-9.861730961767378387e-03 9.110080169284898166e-03
-1.214105709104016002e-02 -3.790615641687043562e-03
-4.811639260370887544e-03 2.930851189460019230e-03
5.859812572438026501e-03 -2.389046510011282477e-03
-1.118495492772497539e-02 4.252523193888947672e-03
5.152937219102719270e-03 2.080580231425321024e-03
-6.433977536868716596e-03 1.252680027193187225e-02
-1.820761811872164933e-03 -4.700376509443555083e-03
-1.147407415118209019e-02 -9.226890417959971932e-03
-7.932371398401350665e-03 1.137975874537993683e-02
4.169674396320909200e-03 5.309400265708367345e-03
1.199779623806366283e-04 -4.616606984979864693e-03
-9.577205354494961256e-03 8.203940655352331274e-03
1.156214758663800862e-03 9.086589788576475771e-03
1.363453021355176195e-02 -8.739260799402077679e-05
5.263593173694163657e-03 -7.286232293820060855e-04
-4.876778230986362865e-03 1.248102022782300764e-02
-1.163837980182704131e-02 -7.768181408724666830e-03
3.082555156360042813e-03 1.235298232325867523e-02
5.045607944965799750e-03 -1.091651753531180415e-02
-1.402479469335088207e-02 -4.668279114487125189e-04
4.831486804811701945e-03 -1.193080770096733786e-02
-1.276820542340801473e-02 -7.822067364596996947e-03
-5.539184723012623678e-04 7.760911360635795210e-03
-6.618324475747356522e-03 3.968014343012574684e-03
-6.692310900136612742e-03 1.264968444449152607e-03
-1.037657456837449629e-02 -6.961244439735605680e-03
1.197935696661602510e-02 6.724977037694959171e-03
-6.110233863913400740e-04 1.030133245306296373e-02
-6.415215094220336547e-03 4.672895891504220424e-04
