-4.413233484402839801e-03 6.348493538796661992e-03
-1.507772769006397728e-03 -1.033775223523147532e-02
1.804052188204604244e-03 1.169595638253827924e-02
2.047117242401818010e-03 7.983690311871422668e-03
9.338381961758367156e-03 -3.194858734953543843e-03
-4.836218349699231145e-03 -2.948472837593248824e-03
-8.573934055468735577e-03 -1.078425494934565076e-02
-8.730639615822979307e-04 2.596200939639786882e-03
1.011376649451277421e-02 -1.096411087569203538e-02
-2.665844273865042302e-03 6.444049527082909741e-03
-1.197195908563585334e-02 -1.756330165966170018e-03
5.562172379577475130e-03 5.972624081580626965e-03
-9.575683308491917539e-03 3.322091084765018028e-03
-8.731980613636997415e-03 -1.137376430927986883e-02
2.140677559651659768e-03 -1.204107551614917726e-02
-1.026280821250169159e-02 -7.371381661088236004e-03
-1.244967514231361608e-02 1.302147783798644938e-03
2.169575807419442046e-03 2.081571717683809893e-03
6.178009935451731632e-04 -1.038175428009991720e-02
-1.237198523921857242e-04 6.141607266206487292e-04
-3.676087289052638787e-03 -7.131366085349462834e-03
4.097331440351256390e-04 1.320206872996410215e-02
-7.079285238219728930e-03 -7.898336566387428870e-03
-1.165182656816596100e-02 -7.427310255091268756e-03
-2.777573692369734656e-03 -2.134849967435774581e-03
-1.065437225528196794e-02 8.030214931486947399e-03
-2.526685374918977243e-03 3.166758755600618518e-03
3.403660968126115492e-03 -1.256022298389242219e-03
3.913851654745214084e-03 4.981140956110781913e-03
1.279683742404827927e-03 1.340988104046571955e-02
4.423707091908592529e-03 1.884360784191249118e-03
1.437858070078324845e-03 2.642454194553635598e-03
-5.925843922955421374e-03 -4.450210534433164840e-03
-1.232191588879157432e-02 -6.162011751819645826e-03
-1.747852229496822630e-03 1.927436791140959638e-03
-7.193920539984731324e-04 7.017656821507297022e-04
-2.251608709740244435e-03 1.077312666862398523e-02
3.004608911548018249e-03 1.446564292690224671e-02
-2.140677559651659768e-03 1.204107551614917726e-02
8.220193390189546243e-03 -9.485300239206212458e-03
1.135814943421545819e-04 4.869283768109964922e-04
2.994933572457012319e-03 1.354373925090668514e-02
5.133040498297631628e-04 3.433150004358158196e-03
-9.950754497293094747e-03 6.576358677783033721e-04
-2.214839139661656069e-03 -9.495103347800522287e-03
-1.315064255605550517e-03 7.893706376789884566e-04
5.135148113149646740e-03 3.525656514184713746e-03
-2.656504184229758255e-03 -1.967990223341084099e-03
5.462640874912123162e-03 8.891543998189610845e-03
-8.796051894655584902e-03 9.393719767298388049e-03
-8.668627890587903700e-03 -7.404383194738316243e-03
5.240778574734383972e-03 6.355646303139904189e-03
1.436932032158912825e-03 6.688439753406908925e-03
4.713887554186843923e-03 -2.506344774065440845e-03
6.695464748245595621e-03 2.659921145507365692e-04
4.869283768097451602e-04 -1.135814943420451046e-04
8.409245811011194542e-05 -2.557898717484826724e-04
