-4.707197808803197797e-03 -5.124674505643894880e-03
-1.678272780022538931e-03 2.887914053997046307e-04
-2.277537771472092423e-04 1.240607223165265949e-02
-2.460682307616314859e-03 6.355119399427975289e-03
-4.673924910449048925e-03 1.148191734561283123e-02
-1.174664817279036724e-02 7.309497705362369945e-03
-2.024445721057296053e-03 1.174698342224483709e-02
8.849266259659167595e-04 -4.323249549316758242e-04
-1.258168127691837099e-02 -5.074573503856748616e-03
6.192634305919654004e-03 5.065696433180028047e-03
4.621844063319884011e-03 9.250650982655555035e-05
-5.432018320810183369e-03 8.496068323782454690e-03
1.054285031672912154e-02 4.081765206261368448e-03
-9.646444334888708456e-04 3.172059444105717989e-03
9.793043188579984501e-03 8.086798198707716157e-03
-9.808817484588576788e-04 -1.475761158026130506e-03
5.704444641736706664e-03 -1.086799400437485526e-04
2.227627841964686158e-03 7.612993773655360452e-03
-9.162581262236443869e-03 -8.993725847107171892e-03
-2.732773379087116272e-03 7.301674442108826296e-03
-3.838971516767082735e-03 -8.181827283282034138e-03
-2.214040871246908838e-03 -2.184152700808173614e-03
-1.777341265728865118e-03 1.184718542581480365e-03
1.217308165075257215e-02 8.517398847305911874e-03
-2.053934757289909915e-03 1.100426517368603696e-02
4.531061859826126387e-03 7.979315661284373459e-03
-8.481220065690905224e-03 5.284780619602144972e-03
1.241445405001190879e-03 7.699273557057404946e-03
1.154367353183719143e-03 -5.978595268990099468e-04
1.374505347027871324e-03 -1.326926919989059733e-03
-4.837016618115337965e-03 -1.025942348458673894e-02
-2.083886812480978401e-03 1.228453970455376659e-02
1.655473489174141919e-03 -8.662528933668520170e-03
-5.789000118805844378e-03 2.387462591219438775e-03
1.427009241499151149e-02 3.684692995024717831e-03
-5.130310443604253930e-03 -3.064704676188183697e-03
6.095417896052721281e-03 -2.130347547345422341e-03
-1.491200204581260820e-03 3.644011793320609677e-03
-6.976432890391866433e-03 7.069609899128722133e-03
-4.715148841560044476e-03 -2.781613093500381103e-03
1.232233084869210947e-03 4.754377101634635339e-03
7.546862936848823013e-03 5.940947720055400963e-03
3.665485912042220837e-03 1.025544796820717502e-02
-3.709615726415327937e-03 -1.024085524913123484e-03
3.093666808708188214e-03 3.313868687304672572e-03
-4.302174564809019622e-03 -3.740493819524447119e-03
-3.153107900131869694e-03 -2.776312404995743503e-03
1.142777694269503895e-02 3.649440251329693057e-03
-7.541817787343637041e-04 1.521088375021247864e-03
-2.948903623261359087e-05 -7.427182485587988277e-04
-1.295986582893214611e-02 -4.935015470702059856e-03
-5.244354956906004638e-03 -1.528640273571292519e-03
6.889769798478087917e-04 2.601501628144885919e-03
1.198070838680744682e-02 6.724219400815004480e-03
6.564256882056377675e-03 1.200221473889514449e-03
3.489940751528840431e-03 -2.698398614251759989e-04
4.421519766615407930e-03 6.423884754793807248e-04
9.129308363882867455e-03 -7.612866004150233359e-03
2.619064115241087013e-03 3.568333386927621375e-03
1.245935048140462374e-02 -3.802441078030833685e-04
-1.073516027790078452e-03 1.450301911113937615e-02
7.621743074826383205e-03 2.740261392884829183e-03
-4.702280428807328709e-04 2.738409317046686022e-03
3.467476710135594144e-03 6.903660367262459425e-04
9.799557105408065495e-04 5.521746716880545497e-03
1.102321671765988526e-02 2.422667857830372584e-04
-2.959010329851224225e-03 2.281832129635382421e-03
-9.607024420561991948e-03 1.067134395391390773e-02
3.029851066698138404e-03 1.367480352189864856e-03
8.710442610163161847e-03 8.287984648578017657e-03
1.049712396552652041e-02 -1.308773644429278224e-03
-1.493387529873873827e-03 2.402039484608060622e-03
-4.221323239416738954e-03 1.016466576471477742e-02
-5.137798457401285962e-03 -2.744636043470055197e-03
1.409223215968164432e-02 3.274369062527262945e-03
-1.698549496124532885e-03 2.490969612262533637e-03
2.936211039002256488e-03 -1.065556965790351654e-02
-6.385598358330971808e-03 6.521053105602111870e-03
9.442751135968541210e-03 -5.652826813565316362e-03
1.170781904692189818e-02 3.598237965035068139e-04
9.628434654531951159e-03 3.771371912635388193e-03
1.242317169978972291e-02 6.508056923348595410e-03
-7.501934854060969549e-03 -7.861359516357102964e-03
3.402814640652875033e-04 3.483777909857232926e-03
6.254262722636518348e-03 5.770112459582968020e-03
1.183061286139467164e-02 3.791648628736131194e-03
-7.907421117014173939e-03 -7.222547423049343121e-03
5.440639852477903091e-03 7.828757116913824532e-03
5.540634376102851130e-03 2.886844420876953903e-03
-2.813289455025607538e-03 2.730458284288697027e-03
-1.727575513396189567e-03 -2.747414157230112499e-04
-6.742117137365674986e-03 -1.610545406387649779e-03
-9.954666128919867005e-03 -3.849301529073321463e-03
1.640832711034438847e-03 1.311551758186152309e-03
1.194373133677644090e-02 6.301569784973193138e-03
3.144693848414065619e-03 7.142366596566002146e-03
5.918483678660903073e-03 -6.586657038697292001e-03
-5.114519739923004474e-04 -1.152512112206584630e-02
5.858451798774321623e-03 7.330828228886289433e-03
-5.602262792819144750e-03 -3.591260447280573889e-03
-4.794403630127132905e-04 -2.064871383760835308e-04
8.875977182129814874e-03 8.557425375795249534e-03
2.367249759870347723e-03 2.312710222745181614e-03
-1.675031647306638415e-03 -1.387215805058846299e-02
-5.291007346026084870e-03 -2.873193565408205079e-03
6.746156538496321867e-03 -5.239453402608169712e-03
-3.750041389110788260e-03 -7.976665317032165248e-03
1.035014180332691387e-02 -7.045357666650237105e-03
-3.798881103525413114e-03 -1.056319091758208678e-02
-9.832670582861267883e-03 -7.728427343833726634e-03
-4.098609135390004782e-04 -1.845132524116658256e-03
-1.127065642244289663e-03 9.860546674594016479e-05
-5.612273381364512106e-03 -1.384710754969455115e-02
-2.530469237040513554e-03 -1.269711484709730789e-02
6.424634964149356087e-03 6.500505024798551405e-03
-5.618963126748158232e-03 -6.216088269985214562e-03
3.088829139162794536e-03 2.852916849308142957e-03
6.430861690572615974e-03 8.924785245152809694e-04
4.424505360322768602e-03 9.195311431184278669e-03
2.631389798584302456e-03 3.709216592207844818e-03
-2.545573034140602865e-03 -7.000413758165711020e-04
-8.047043034921194660e-03 -1.922263872140305731e-03
-1.049102500860849864e-02 7.057683349992309799e-03
-2.201379938455128276e-04 7.290673930889080131e-04
5.620687433081745892e-03 9.481053358124970354e-03
-1.017169075955278411e-02 -5.924247386125817624e-03
-2.614896944603844380e-04 -2.177526840176860316e-03
-1.405718689594072628e-03 -2.680756416709495320e-03
5.321757669631900153e-03 8.903869681532824987e-03
3.399286317540318320e-03 -3.739966915813659667e-03
-7.936574903791064617e-03 1.368677754811414328e-03
-8.398851913914949507e-03 1.764025659714587007e-03
-5.608824768692549818e-04 -7.317177373417977542e-04
-1.131440292830086618e-03 -2.385339150678477283e-03
-1.052131231325392595e-02 -9.959855455583758316e-04
2.343524431103900015e-03 -2.015041746669218609e-03
3.843010917897729181e-03 1.331828474286214864e-03
9.424996994615452220e-03 7.125267128428936989e-03
1.996090202695940605e-03 4.155192402610092227e-03
2.574136032453233983e-03 5.488745183229323810e-03
-1.092068437549967904e-04 1.997016240614562892e-03
-3.590398294114174708e-03 7.234745336888112784e-03
3.314140052007490470e-03 1.191874472063485929e-02
1.393393006250857186e-03 2.539873211429271877e-03
6.198861032344844639e-03 -5.423300671027805192e-04
-1.099428681851070348e-03 8.933294833011966307e-03
9.675339091005713196e-06 9.219036759955622200e-04
1.368741639563637001e-03 2.258106800867003099e-03
-4.487985852877096095e-03 -1.807756339879529892e-03
-6.177195259365774425e-03 -7.728826478041670757e-03
-3.214864086352039237e-03 7.876207774448081705e-03
-6.739003774153080537e-03 -4.414558656529054062e-03
-9.301899582081309993e-04 -6.981206675185036570e-03
-5.348724131116179559e-03 9.293278050404806499e-04
4.045602250337917202e-04 3.407173465545513483e-03
6.161420963354813374e-03 1.058013096482615309e-03
4.863057041679635061e-03 4.472211556867386646e-03
4.433510200503473081e-03 -8.550671745660633205e-03
1.875020694555394130e-03 3.988332658516082624e-03
-5.812725447572292085e-03 -1.940289378194961882e-03
-8.409245811011194542e-05 2.557898717484826724e-04
-8.424892337479247470e-03 7.551237587433939739e-03
1.986542633108810164e-03 -8.123647479232914970e-03
-3.849572893776138927e-03 -5.057745400423181367e-03
2.201715187904264986e-03 2.043269495527269726e-03
2.184216585561076732e-03 -7.892508974170400066e-03
-3.872036935169386081e-03 -4.097539502271759643e-03
1.850832346828559750e-03 1.683573468527747689e-03
-3.639573257982589398e-03 -4.685723690080905758e-03
1.529566311490133165e-03 -9.290340515758596651e-03
1.098438759179334867e-02 7.911588287649373719e-03
4.068912619207476142e-03 -2.982272639658755872e-03
5.978595269002612246e-04 1.154367353183609855e-03
3.962739428264473317e-05 -3.583708548728464479e-04
9.828758951235857383e-03 3.221489946983243681e-03
-5.407335302730674823e-04 8.423040261642356780e-03
-9.561505549311238514e-03 -4.628996827662446197e-03
-8.074679995314415493e-03 -1.075695323840633252e-02
1.201019742304370534e-03 7.466937649372223842e-04
-2.404689828860379422e-03 -7.123670591597864362e-04
5.882432666551239489e-03 -1.105529221339191480e-02
7.009370539290293856e-03 2.030385257084468299e-04
-1.044697490468336331e-03 -3.422149493141618450e-03
-8.893012765493441094e-05 -2.051619662487274968e-04
-1.446272121794768030e-03 1.723599997017765794e-03
-4.341003690676917097e-03 3.928827682340749194e-03
-2.315887470709319593e-03 1.084973111293638381e-02
1.791215426844307811e-04 5.698281800064418715e-03
1.346405367674265770e-03 -8.138623506829019069e-03
-1.130843174088864977e-02 -6.747545595374759668e-03
7.858581402595903563e-04 4.636021822500999644e-04
-5.821474748745246452e-03 -6.908178613044938660e-03
-1.453297116632203557e-03 2.067585030800678670e-05
