3.864676690876228671e-03 -6.939328070857555750e-03
7.683834510502274631e-03 1.421684639860560685e-03
-7.130440047429480524e-03 -3.698982698013149849e-04
4.407469776938606129e-03 -2.763459817940599160e-03
9.965267505930283654e-03 7.252196462156105736e-04
7.470258492535742680e-03 5.876668959085755081e-03
1.182595102041199752e-03 -5.143099145906494286e-03
-2.976636701699077268e-03 3.702989865783333761e-03
2.967424381572320805e-04 -6.647886321204039047e-04
-2.607201450857468510e-03 -1.404457402219510317e-03
-2.141012809106810928e-03 2.707132089728942273e-03
3.294726071043840507e-04 -1.408301983955091360e-02
-1.663296752427685351e-03 -3.513458600347304757e-04
-1.079201432784629086e-02 -6.118408841158004888e-03
-1.006606029796940777e-02 -3.094257597171768629e-03
1.121764953739080905e-03 1.463435474682915280e-03
-4.536825567290360059e-03 -4.394281940428311495e-03
1.222204913467107162e-02 -2.530117579916078829e-04
7.488810902305158366e-04 4.095256640874946237e-05
-3.891515382855271696e-03 5.415589351584560243e-03
-1.777341265728865118e-03 1.184718542581480365e-03
4.898309785375122571e-03 1.629896084568980543e-03
8.315094705259989602e-03 7.825707638454132767e-03
-3.054917393288262076e-04 -4.303100602728431208e-03
1.228414057034696305e-02 -1.571588511015876814e-03
-8.165925217767197597e-03 -8.471513075213052760e-04
1.818996564413050826e-04 -6.439674876496541411e-03
-5.985748033338128202e-03 -1.889661472697028817e-03
-1.256186757977733465e-02 -5.253758931292831780e-03
-4.936085103820304562e-03 -9.363496347403821654e-03
3.420233532551252183e-03 1.272574173016284213e-02
6.957944947371275807e-05 -1.638645385740574670e-03
-2.424742657335231949e-04 -9.667662914605971297e-03
-1.048618733906231393e-02 7.518635187990662175e-03
3.802920504656058694e-03 3.713192108586268157e-03
3.891850632310993579e-03 3.918354074834995600e-03
-1.779528591022049282e-03 -5.725376613038813626e-05
9.917226059931767354e-03 5.449644692659178294e-03
-8.383748116814861498e-03 -1.023304781156615141e-02
-5.757307349608048810e-04 -1.144851667775412599e-02
-6.344917156625040459e-03 -9.240239513971451255e-03
-9.134018263923814052e-03 -4.205022039694419726e-03
-2.288457990266015273e-03 -1.006459153064128559e-03
4.681285154742205468e-03 -4.450497724835158347e-04
-1.462509436764754863e-03 -2.924220605114082484e-03
2.548686397353198182e-03 -2.103971874324833506e-03
-8.673002541174927756e-04 -9.888327812169561779e-04
4.364266000484340324e-03 2.421917066500859066e-03
1.449818144159387145e-02 6.125641897922967996e-04
-5.327824975156492116e-04 6.079978849498161690e-03
-1.669986497811330826e-03 7.279673419674604490e-03
-1.235670561352803648e-02 -5.342689058948446243e-03
