3.357471597965060606e-03 -4.623568369653362382e-03
8.190448814949752993e-03 1.248585392392919519e-02
-1.803716938748883229e-03 -2.362012956118722529e-03
-1.584041963862966879e-03 -1.068087569779743035e-03
-1.823993654849516508e-03 -1.598347492547519660e-04
2.646828845139542058e-03 1.046086547347344423e-03
1.049897604136591604e-02 -9.400744762136504021e-03
-2.118517116329442923e-04 7.719949407364950188e-03
-3.893574938644580805e-03 -7.183319162974752259e-03
-5.378213167346861806e-03 1.866095564821432587e-04
-1.018195688710804916e-02 6.533777923152129553e-03
-2.187202179267865813e-03 -6.604139815351778905e-04
8.586387508315255351e-03 -4.317980512208883723e-04
1.324255827741257531e-02 8.643785451616751991e-04
-1.287047268231818545e-02 -6.752846283880538716e-03
-5.084584092402224392e-03 2.325834174503143854e-03
-1.456873498803824656e-03 4.847681879876618999e-03
-2.438633226119605625e-04 -3.598684576325492102e-03
-8.046580015960808421e-03 -3.945256651566371453e-03
-9.229510367457158249e-03 -8.136100932080113021e-03
-3.801068428818596412e-03 -1.180516322629395626e-02
1.386506917099869507e-02 2.300512308906412819e-03
-2.830276979355799208e-04 -5.263306500879852932e-03
-3.457003102630412140e-03 7.542488286262345396e-03
-6.927928425433752327e-03 3.221920732572672308e-04
-6.414033587139728737e-03 -9.624586907658085055e-03
-3.720855950938182707e-04 5.888467738718183506e-03
5.133040498297631628e-04 3.433150004358158196e-03
-1.658922101841888395e-03 2.132598757389686864e-03
4.631854651864678908e-03 1.034835361224121369e-02
1.913259031959601252e-03 9.698940141923715480e-03
1.089638350205646491e-02 3.660440762546232369e-03
5.443099124446890147e-04 -1.325004629121096650e-02
4.821242322104377781e-03 3.588610103027683497e-03
1.691987520244191308e-03 -6.216886538399961359e-03
-4.546500906381365989e-03 -5.316185616423873064e-03
2.655290955910307761e-04 -4.672471968818959175e-03
9.799557105408065495e-04 5.521746716880545497e-03
-8.255653613836308122e-03 -8.363263920763062270e-03
1.140013998230045809e-02 -5.185249114937473883e-03
-1.777804284687890899e-03 3.207711322008687752e-03
4.485798527583912364e-03 5.657840311676612822e-04
-1.147177898756212081e-02 -5.775014013880122934e-03
-5.504455594487952033e-03 -9.775145452028632248e-03
