-6.533506558448631645e-03 4.830454642235568197e-03
9.095779926523469942e-04 -1.505585443712291558e-04
1.039885374823630235e-02 6.898104139745988607e-03
-6.557231887217010100e-03 5.027026728207065372e-04
-1.149079441628840861e-02 1.715122060548309769e-03
-4.874712226111979629e-03 1.405479209069218291e-02
-1.039061552507406123e-03 4.349752991849082165e-03
-4.155990671024376720e-03 -5.314860444298339683e-03
1.582317657530740111e-03 -2.196877518358871743e-03
-7.075836625552552744e-03 -1.368406390107915985e-03
-1.183521139959250665e-03 9.189084704760909494e-03
-6.702489743083602305e-03 -1.968916261259815240e-03
1.011006234283727892e-02 5.219831359724020833e-03
1.954866271583583295e-03 -1.010833803650426285e-02
3.435800348610367275e-03 -1.294324520545101940e-03
-2.004041235453359309e-03 -1.812130990465897788e-03
5.670453185413631275e-03 8.021593399818657821e-03
-3.160132894969304787e-03 -4.479236551705501751e-03
-5.331560778226780706e-03 1.531162848319056035e-03
2.583476122089089187e-03 -2.923294567195351343e-03
-5.095727934117236235e-03 -2.824237811624776343e-03
1.209129833270216302e-02 7.818058103880247411e-03
1.041401606390024437e-02 -6.241636987553701200e-03
5.199401144599347883e-04 -4.975631395861619850e-03
1.172739039088873877e-02 -5.929344624614600948e-03
-7.503991247093467869e-03 1.697664261082162387e-03
-8.838536644778948251e-03 9.394288397474907792e-03
-1.205448069538261023e-03 -4.717259059603587379e-03
-6.617098231779763211e-04 -1.053597197376843729e-02
-5.469285298633963857e-03 -3.328551461637979485e-03
-1.432261460602559169e-02 -8.742442123634372063e-04
-7.247751590165173868e-03 -1.274580822774650998e-02
-1.089553182398722044e-02 1.267867851131635869e-03
-6.682457450798289476e-03 -3.304230291163276663e-03
3.238296046636386042e-03 9.909636700180208396e-03
-6.495020409213254214e-03 1.155915161668096859e-02
1.419056496426022995e-02 6.595319962335895311e-04
5.946912650959414355e-03 2.263413504169419898e-03
-6.559672415534518585e-04 3.473243620382774656e-03
-1.111002082504693655e-03 1.220093016415542929e-02
4.644304397445495926e-03 -8.661838183481176262e-03
5.906327661186036755e-03 -1.488687315289083293e-03
5.255826449215131140e-03 -9.509011623164366836e-03
9.163649082734887249e-05 -4.362600075303161608e-03
-9.494219065645863667e-03 -4.609634501092430177e-03
-6.269812797734497858e-03 1.078955124234225009e-02
9.392954225749731642e-03 -7.979648908688574682e-03
-1.156083385151841954e-02 2.786333020372952669e-03
-1.183269723501230615e-02 -3.032019366032036659e-03
-1.025575954587064353e-02 2.046198958959435238e-03
7.077863722133065361e-03 7.747419363876803002e-03
-7.106764702161996738e-03 7.553356345495101931e-03
-4.739823965621304917e-03 -2.339164944731342115e-03
3.625458592815669623e-03 6.610168080970774823e-03
6.430281535178962275e-03 -8.817975884222334707e-03
7.098000477777579795e-03 8.775167292600983757e-03
1.376542577125260992e-02 4.317347812582548365e-04
-5.499159003343233668e-03 7.657767337586024459e-03
1.573786717752045927e-03 -9.905132741740142049e-03
1.252166878672606332e-03 -1.036132686395971336e-02
-1.002566159691100842e-02 2.332023868370847360e-03
1.310099086866418384e-02 -2.201519695447208807e-03
-3.516284007873477207e-03 -1.431952030388914353e-02
5.929494373277073745e-03 9.383771110097284540e-03
-5.177731821266108592e-03 1.295845928328246723e-02
7.991220617307837060e-03 -1.188521128736222529e-03
-9.136797618880997118e-03 -4.014857706979979048e-03
-5.307715719811845721e-03 -1.076479138017614849e-02
-8.568285932944933250e-03 -2.864218304757392905e-03
-1.095902767421482599e-02 3.658495939815359539e-03
-4.830709171761372357e-03 -3.505180138649582368e-03
