-5.833337413129436114e-03 -9.072054597752369706e-03
-2.339007931265787293e-05 5.006191457004694617e-03
5.055095056170182122e-03 -3.068552423062622693e-03
1.241408714916298131e-02 -7.793775737920475774e-03
1.238712068767870017e-02 2.039421748652831164e-03
8.646499098644935301e-04 1.769853251930472628e-03
7.755936534724322713e-03 1.035895498925209178e-02
-5.524732310588014589e-03 -7.572967245165342781e-03
5.595828586444610495e-03 -1.149159268470383716e-02
-1.202828681384557862e-02 -4.022787133797502482e-03
-1.512738208056456195e-03 5.582321326176166269e-04
9.471314134281741751e-03 -8.641230061532450754e-04
4.184218419882429138e-03 7.696208252901744640e-04
-7.310024609074297977e-03 -4.045187290439667543e-03
-9.406572354352282089e-03 -1.235474217585220101e-03
5.659053539989827852e-03 3.834724635685160619e-03
-1.006294693475681158e-02 -5.898270847313173346e-03
-1.751428611668443946e-03 6.754442820709571742e-03
1.134288621617075138e-02 -3.405720523914853443e-03
1.102149241132766022e-02 -3.022698302355577085e-03
-1.923062140554482238e-03 7.360923879281657586e-04
-1.903376212918110252e-03 1.191384316633770438e-02
7.385367766011455108e-03 -1.178491816158791852e-03
1.124554203679801155e-02 7.551717014066790593e-04
4.751662872630665023e-03 5.227255488768258601e-03
2.883283864394280051e-04 3.701265559449855823e-03
5.468995370840618563e-03 -8.073418707939960734e-03
8.362673132300052145e-03 5.124275371437092205e-03
2.055994313077287410e-03 1.594643340872813238e-03
2.910968883852135900e-03 2.442592916808865745e-03
3.368408224430628414e-03 1.586293173909163450e-03
6.875879229693718578e-04 8.670479966425365115e-03
2.627509818349466411e-04 7.465484707743824146e-03
-6.369824062320010756e-03 1.319186648716116905e-02
-2.636690487088150323e-03 -2.147175650777847708e-03
4.539110174687881194e-05 -3.943404575728909171e-03
-1.214763201565253678e-02 -9.246817897517562931e-04
-5.525786118011301665e-03 7.829954519535374871e-03
-5.431283355175273164e-04 -1.350981167933719418e-02
3.021101765526544494e-03 -3.600408882658970040e-03
-9.225135716871363245e-03 -5.652156314655695790e-03
1.448459447087381037e-03 -4.816276883052169559e-04
-9.153959730568726749e-03 7.331099593589106463e-03
-4.127427672711746903e-03 -5.261566368855875170e-04
-3.062453466141987126e-03 6.938146493938824808e-04
-5.410687797282182077e-04 -9.109031647778808097e-04
1.534739230490677134e-03 5.045547486581690357e-04
-1.966601166463327610e-03 -3.412474154051292966e-03
-7.088290078400433410e-03 9.847646610457483005e-03
9.535592895250246184e-03 -9.407274504649636507e-04
7.991050556164688498e-03 8.989750330728749420e-03
-7.928831350989574978e-04 -2.166526328960320571e-03
1.983764519351365139e-03 4.014309197328726903e-03
-2.261619298286971814e-03 5.172795662088671646e-04
-3.912255117916292081e-03 9.640760337874596311e-03
4.691423512792235878e-03 -1.546138875915161219e-03
7.361051648780746540e-03 7.873685199700317106e-03
-8.487191253105624833e-03 -1.182106529180764962e-02
6.031139135083646123e-03 -2.053743103033022887e-03
-2.454455581193055406e-03 7.470928991447052872e-04
8.034717351577980518e-03 1.781380666860083156e-03
-1.260599739414908042e-02 3.977603512002360342e-03
8.700767271072155917e-03 7.366080972582456088e-03
2.284881608094394174e-03 5.833465182632740012e-03
3.684629110272385870e-03 -8.591624312068701572e-03
1.289949869958734044e-03 9.518557311866302720e-04
6.192299056465863302e-03 -4.268246993239066360e-03
-5.410687797282182077e-04 -9.109031647778808097e-04
1.201907449371495892e-02 1.077890678375875190e-03
-3.368871243390224920e-03 4.366996055187241654e-04
-8.470235380174304368e-04 -3.191010988080246295e-03
-4.728400562822671072e-03 1.123489260072668564e-03
-5.553295308901216865e-03 -1.236167105257741407e-02
1.093508485841969934e-02 7.348055466526659356e-03
3.143097311585142314e-03 -7.479534697419375211e-03
-3.583708548727369434e-04 -3.962739428139342834e-05
-1.705000110167123606e-04 1.062654364063186051e-02
-4.841982057163465684e-03 6.365608832628140076e-04
1.176069816246716991e-02 -3.903649411942390277e-03
-7.512200981616236339e-03 4.596665792920845081e-03
-1.057869296717747591e-02 -5.202685038147578708e-04
3.143685792027875806e-03 -6.197308428739230213e-03
-5.171295949067514913e-03 1.284090416828682349e-03
-3.428550266300256846e-03 -5.755727495231549758e-03
1.225350082118428427e-02 2.003405614215339871e-04
-1.165513439673830946e-03 -8.489030499271498983e-03
-3.055802574954731218e-03 3.723331340698294851e-04
1.170004248039087195e-02 9.277061839787667866e-03
1.070407504513283016e-02 1.036466591780884142e-02
1.062676799081630451e-02 2.470808497568892457e-03
4.049234087310536051e-03 -4.049239594112457197e-04
-8.666905217132222713e-03 -6.373142759185920552e-04
9.313314865180303756e-03 -1.138296623649112400e-03
1.014114450645950925e-02 9.933808064293151233e-03
-1.003874520969553824e-03 -7.413438354040801509e-03
-3.068266516921111433e-03 -9.108272096293822465e-03
-3.724038561938322091e-03 -5.488177283457214631e-03
-8.359598984659128307e-04 -7.624599379338703811e-03
1.413087581846963342e-02 1.762254090597373561e-03
-4.206600404999508332e-03 -1.087453713444233236e-02
8.455144437601418150e-03 1.196512613091748820e-02
-5.491290420937156892e-03 6.379423215656771472e-03
-1.418742395934258042e-02 3.055817860387297167e-03
5.257092573766706557e-03 -7.126934669919236971e-03
1.113809528060584648e-02 7.947939750637528916e-03
2.151040852427585880e-03 6.377425416251533176e-03
-9.555764195634090536e-04 -1.737698457452151006e-03
1.193794096932582205e-02 6.716978647362244724e-03
-9.286954804252459811e-03 1.158258067784326967e-02
-4.495157777884241021e-03 -1.193682903667711744e-02
4.898387849632777902e-03 -1.066635387668700245e-02
-1.881160234618111391e-03 -1.117449296474797710e-02
-6.959532856198772516e-03 -1.145567775943805156e-02
-7.555613872905040870e-03 -2.145604319673045154e-04
9.100292211321657498e-03 1.807459934070841916e-03
-1.025817836727534356e-02 -9.879145107858897795e-03
1.327533153685698760e-04 1.211878974194878847e-02
-4.565793123717825329e-03 -1.513590347429590727e-03
5.381902829876105809e-04 2.377059399539377220e-03
-1.443023944354364548e-02 3.527277845728562806e-03
-1.408073707574932117e-02 5.056179488663561060e-03
-3.469064156291200036e-03 -6.041943094128050112e-03
6.064242942234274181e-03 -7.217236573662090190e-03
1.260675173592957013e-02 -5.133721579620075838e-03
-1.074784165917238785e-02 3.279603584563340734e-03
1.014250146782780596e-02 -8.548731472135650405e-03
-3.192890213251933784e-03 6.957914486227897294e-03
-9.980138408736776139e-04 -2.370439018691778386e-03
1.104630578936785122e-03 7.365470991375400005e-03
3.628876401061895563e-03 6.857571698567874359e-03
-2.609380964997882069e-03 1.156149877599147629e-03
